library	direction	term	n_genes	query_size	background_size	overlap_n	overlap_genes	p	adj_p
GO_MF	hypomethylated	Transition Metal Ion Binding (GO:0046914)	439	1624	33010	25	ACER3,ATP7B,D2HGDH,DUSP12,ENPP1,GALNT2,GALNT3,GRIN2A,GRIN2B,HDAC4,HMGCL,IKZF4,LITAF,MGAT5,MNAT1,MSRB3,MYT1,NOS1,NQO2,NRG1,PRKN,RNF2,TYR,ZFPM2,ZNF282	0.25338735720773264	1.0
GO_MF	hypomethylated	Cyclic Nucleotide Binding (GO:0030551)	20	1624	33010	2	PDE10A,PDE4D	0.25809715191312305	1.0
GO_MF	hypomethylated	Lipid Kinase Activity (GO:0001727)	20	1624	33010	2	DGKG,DGKI	0.25809715191312305	1.0
GO_MF	hypomethylated	Phosphatidic Acid Binding (GO:0070300)	20	1624	33010	2	GRAMD1B,SMPD3	0.25809715191312305	1.0
GO_MF	hypomethylated	Sialyltransferase Activity (GO:0008373)	20	1624	33010	2	ST6GAL2,ST8SIA2	0.25809715191312305	1.0
GO_MF	hypomethylated	Ubiquitin-Specific Protease Binding (GO:1990381)	20	1624	33010	2	CLTC,PRKN	0.25809715191312305	1.0
GO_MF	hypomethylated	DNA-binding Transcription Repressor Activity, RNA Polymerase II-specific (GO:0001227)	233	1624	33010	14	E4F1,FOXP1,GTF2IRD1,IRF8,LRRFIP1,MITF,MYT1L,PRDM16,PROX1,TRPS1,ZFHX3,ZNF217,ZNF536,ZNF750	0.2587635064466419	1.0
GO_MF	hypomethylated	1-Phosphatidylinositol-4-Phosphate 5-Kinase Activity (GO:0016308)	6	1624	33010	1	PIP4K2A	0.26119051215904054	1.0
GO_MF	hypomethylated	CDP-alcohol Phosphatidyltransferase Activity (GO:0017169)	6	1624	33010	1	CDS1	0.26119051215904054	1.0
GO_MF	hypomethylated	K48-linked Polyubiquitin Modification-Dependent Protein Binding (GO:0036435)	6	1624	33010	1	MINDY2	0.26119051215904054	1.0
GO_MF	hypomethylated	MHC Class Ib Protein Binding (GO:0023029)	6	1624	33010	1	LILRB1	0.26119051215904054	1.0
GO_MF	hypomethylated	O-acetyltransferase Activity (GO:0016413)	6	1624	33010	1	MBOAT2	0.26119051215904054	1.0
GO_MF	hypomethylated	P-type Potassium Transmembrane Transporter Activity (GO:0008556)	6	1624	33010	1	ATP4B	0.26119051215904054	1.0
GO_MF	hypomethylated	RNA Polymerase II CTD Heptapeptide Repeat Phosphatase Activity (GO:0008420)	6	1624	33010	1	CTDSPL2	0.26119051215904054	1.0
GO_MF	hypomethylated	RNA Polymerase III Type 3 Promoter Sequence-Specific DNA Binding (GO:0001006)	6	1624	33010	1	RPTOR	0.26119051215904054	1.0
GO_MF	hypomethylated	Roundabout Binding (GO:0048495)	6	1624	33010	1	LRTM1	0.26119051215904054	1.0
GO_MF	hypomethylated	Adenylate Kinase Activity (GO:0004017)	6	1624	33010	1	AK2	0.26119051215904054	1.0
GO_MF	hypomethylated	Arginine N-methyltransferase Activity (GO:0016273)	6	1624	33010	1	PRMT3	0.26119051215904054	1.0
GO_MF	hypomethylated	Arginine Binding (GO:0034618)	6	1624	33010	1	NOS1	0.26119051215904054	1.0
GO_MF	hypomethylated	Choline Transmembrane Transporter Activity (GO:0015220)	6	1624	33010	1	SLC44A4	0.26119051215904054	1.0
GO_MF	hypomethylated	Estrogen 16-Alpha-Hydroxylase Activity (GO:0101020)	6	1624	33010	1	CYP3A43	0.26119051215904054	1.0
GO_MF	hypomethylated	Gamma-Aminobutyric Acid Transmembrane Transporter Activity (GO:0015185)	6	1624	33010	1	SLC9A3R1	0.26119051215904054	1.0
GO_MF	hypomethylated	Insulin-Like Growth Factor II Binding (GO:0031995)	6	1624	33010	1	INSR	0.26119051215904054	1.0
GO_MF	hypomethylated	Mannosyl-Oligosaccharide 1,2-Alpha-Mannosidase Activity (GO:0004571)	6	1624	33010	1	MAN1C1	0.26119051215904054	1.0
GO_MF	hypomethylated	Mannosyl-Oligosaccharide Mannosidase Activity (GO:0015924)	6	1624	33010	1	MAN1C1	0.26119051215904054	1.0
GO_MF	hypomethylated	Minor Groove Of Adenine-Thymine-Rich DNA Binding (GO:0003680)	6	1624	33010	1	HMGA2	0.26119051215904054	1.0
GO_MF	hypomethylated	Monosaccharide Transmembrane Transporter Activity (GO:0015145)	6	1624	33010	1	SLC2A9	0.26119051215904054	1.0
GO_MF	hypomethylated	Oxidoreductase Activity, Acting On A Sulfur Group Of Donors, Disulfide As Acceptor (GO:0016671)	6	1624	33010	1	MSRB3	0.26119051215904054	1.0
GO_MF	hypomethylated	Oxidoreductase Activity, Acting On The Aldehyde Or Oxo Group Of Donors, Disulfide As Acceptor (GO:0016624)	6	1624	33010	1	BCKDHB	0.26119051215904054	1.0
GO_MF	hypomethylated	Oxysterol Binding (GO:0008142)	6	1624	33010	1	RORA	0.26119051215904054	1.0
GO_MF	hypomethylated	Phosphatidylinositol 3-Kinase Regulatory Subunit Binding (GO:0036312)	6	1624	33010	1	FAM83A	0.26119051215904054	1.0
GO_MF	hypomethylated	Phosphofructokinase Activity (GO:0008443)	6	1624	33010	1	PFKP	0.26119051215904054	1.0
GO_MF	hypomethylated	Flavin Adenine Dinucleotide Binding (GO:0050660)	53	1624	33010	4	MTRR,NOS1,NQO2,QSOX1	0.26330449200079076	1.0
GO_MF	hypomethylated	Hydrolase Activity, Acting On Carbon-Nitrogen (But Not Peptide) Bonds, In Linear Amides (GO:0016811)	53	1624	33010	4	ACER3,BTD,HDAC4,KLK3	0.26330449200079076	1.0
GO_MF	hypomethylated	Single-Stranded RNA Binding (GO:0003727)	37	1624	33010	3	ADARB2,EXOSC10,HNRNPA1	0.27348994159820256	1.0
GO_MF	hypomethylated	Disordered Domain Specific Binding (GO:0097718)	21	1624	33010	2	CLTC,KCNA1	0.2766648799952484	1.0
GO_MF	hypomethylated	Lysophospholipase Activity (GO:0004622)	21	1624	33010	2	PLA2G4A,PLA2G4C	0.2766648799952484	1.0
GO_MF	hypomethylated	Steroid Hydroxylase Activity (GO:0008395)	21	1624	33010	2	CYP11B2,CYP3A43	0.2766648799952484	1.0
GO_MF	hypomethylated	Acetylglucosaminyltransferase Activity (GO:0008375)	38	1624	33010	3	EXT2,GCNT2,MGAT5	0.28706291503279885	1.0
GO_MF	hypomethylated	Monoatomic Anion Transmembrane Transporter Activity (GO:0008509)	22	1624	33010	2	SLC12A5,SLC26A1	0.29520241138721637	1.0
GO_MF	hypomethylated	Protein Tyrosine/Serine/Threonine Phosphatase Activity (GO:0008138)	22	1624	33010	2	DUSP12,DUSP13	0.29520241138721637	1.0
GO_MF	hypomethylated	Semaphorin Receptor Binding (GO:0030215)	22	1624	33010	2	SEMA3C,SEMA3D	0.29520241138721637	1.0
GO_MF	hypomethylated	Receptor Tyrosine Kinase Binding (GO:0030971)	56	1624	33010	4	ANGPT1,NRG1,NRG3,PTPN14	0.29658261809216646	1.0
GO_MF	hypomethylated	2-Acylglycerol-3-Phosphate O-acyltransferase Activity (GO:0047144)	7	1624	33010	1	MBOAT2	0.29754448768484715	1.0
GO_MF	hypomethylated	3',5'-cyclic-GMP Phosphodiesterase Activity (GO:0047555)	7	1624	33010	1	PDE1C	0.29754448768484715	1.0
GO_MF	hypomethylated	C-C Chemokine Binding (GO:0019957)	7	1624	33010	1	CCR5	0.29754448768484715	1.0
GO_MF	hypomethylated	G Protein-Coupled Glutamate Receptor Binding (GO:0035256)	7	1624	33010	1	SLC9A3R1	0.29754448768484715	1.0
GO_MF	hypomethylated	L-glutamine Transmembrane Transporter Activity (GO:0015186)	7	1624	33010	1	SLC38A1	0.29754448768484715	1.0
GO_MF	hypomethylated	P-type Calcium Transporter Activity (GO:0005388)	7	1624	33010	1	ATP2B4	0.29754448768484715	1.0
GO_MF	hypomethylated	RNA Polymerase III Cis-Regulatory Region Sequence-Specific DNA Binding (GO:0000992)	7	1624	33010	1	RPTOR	0.29754448768484715	1.0
GO_MF	hypomethylated	S-methyltransferase Activity (GO:0008172)	7	1624	33010	1	MGMT	0.29754448768484715	1.0
GO_MF	hypomethylated	Alpha-(1->3)-Fucosyltransferase Activity (GO:0046920)	7	1624	33010	1	FUT5	0.29754448768484715	1.0
GO_MF	hypomethylated	Armadillo Repeat Domain Binding (GO:0070016)	7	1624	33010	1	LEF1	0.29754448768484715	1.0
GO_MF	hypomethylated	Benzodiazepine Receptor Activity (GO:0008503)	7	1624	33010	1	GABRA6	0.29754448768484715	1.0
GO_MF	hypomethylated	Calcium:Monoatomic Cation Antiporter Activity (GO:0015368)	7	1624	33010	1	SLC8A1	0.29754448768484715	1.0
GO_MF	hypomethylated	Dinucleotide Phosphatase Activity (GO:0004551)	7	1624	33010	1	ENPP1	0.29754448768484715	1.0
GO_MF	hypomethylated	Fructose Transmembrane Transporter Activity (GO:0005353)	7	1624	33010	1	SLC2A9	0.29754448768484715	1.0
GO_MF	hypomethylated	Inorganic Phosphate Transmembrane Transporter Activity (GO:0005315)	7	1624	33010	1	SLC20A2	0.29754448768484715	1.0
GO_MF	hypomethylated	Oxidized DNA Binding (GO:0032356)	7	1624	33010	1	XRCC1	0.29754448768484715	1.0
GO_MF	hypomethylated	Oxidoreductase Activity, Acting On Paired Donors, With Incorporation Or Reduction Of Molecular Oxygen, Reduced Iron-Sulfur Protein As One Donor, And Incorporation Of One Atom Of Oxygen (GO:0016713)	7	1624	33010	1	CYP11B2	0.29754448768484715	1.0
GO_MF	hypomethylated	Peptidyl-Proline 4-Dioxygenase Activity (GO:0031545)	7	1624	33010	1	P4HA2	0.29754448768484715	1.0
GO_MF	hypomethylated	Phosphatidylethanolamine Binding (GO:0008429)	7	1624	33010	1	NF1	0.29754448768484715	1.0
GO_MF	hypomethylated	pre-mRNA Intronic Binding (GO:0097157)	7	1624	33010	1	RBM20	0.29754448768484715	1.0
GO_MF	hypomethylated	Preribosome Binding (GO:1990275)	7	1624	33010	1	NVL	0.29754448768484715	1.0
GO_MF	hypomethylated	Procollagen-Proline Dioxygenase Activity (GO:0019798)	7	1624	33010	1	P4HA2	0.29754448768484715	1.0
GO_MF	hypomethylated	Pyrimidine Nucleoside Transmembrane Transporter Activity (GO:0015214)	7	1624	33010	1	SLC22A2	0.29754448768484715	1.0
GO_MF	hypomethylated	Retinal Dehydrogenase Activity (GO:0001758)	7	1624	33010	1	ALDH1A2	0.29754448768484715	1.0
GO_MF	hypomethylated	tRNA-specific Adenosine Deaminase Activity (GO:0008251)	7	1624	33010	1	ADARB2	0.29754448768484715	1.0
GO_MF	hypomethylated	Tubulin-Glutamic Acid Ligase Activity (GO:0070740)	7	1624	33010	1	TTLL5	0.29754448768484715	1.0
GO_MF	hypomethylated	Urate Transmembrane Transporter Activity (GO:0015143)	7	1624	33010	1	SLC2A9	0.29754448768484715	1.0
GO_MF	hypomethylated	Nuclear Receptor Binding (GO:0016922)	110	1624	33010	7	ESR1,FOXP1,LEF1,PRKCB,PROX1,TRERF1,ZNF366	0.29760285368744105	1.0
GO_MF	hypomethylated	Phosphatase Binding (GO:0019902)	110	1624	33010	7	EGFR,FCRL2,FCRL3,MAGI2,NFATC2,PTK2,SLC9A3R1	0.29760285368744105	1.0
GO_MF	hypomethylated	Protein Phosphatase Binding (GO:0019903)	111	1624	33010	7	ATP2B4,EGFR,FCRL2,FCRL3,GNA12,LILRB1,PTK2	0.3054800586440185	1.0
GO_MF	hypomethylated	SH3 Domain Binding (GO:0017124)	57	1624	33010	4	EVL,PRKN,RAD9A,SHANK1	0.30779439791447377	1.0
GO_MF	hypomethylated	Growth Factor Receptor Binding (GO:0070851)	93	1624	33010	6	FER,FGF6,IL1R1,PDGFD,SLC9A3R1,TNK2	0.30796585275925253	1.0
GO_MF	hypomethylated	SUMO Transferase Activity (GO:0019789)	23	1624	33010	2	HDAC4,NSMCE2	0.3136677993956841	1.0
GO_MF	hypomethylated	Cyclin-Dependent Protein Kinase Activity (GO:0097472)	23	1624	33010	2	CDK14,CDK6	0.3136677993956841	1.0
GO_MF	hypomethylated	Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0004693)	23	1624	33010	2	CDK14,CDK6	0.3136677993956841	1.0
GO_MF	hypomethylated	Mitogen-Activated Protein Kinase Binding (GO:0051019)	23	1624	33010	2	ATF7,NFATC1	0.3136677993956841	1.0
GO_MF	hypomethylated	Phospholipase Activity (GO:0004620)	76	1624	33010	5	PLA2G4A,PLA2G4C,PLA2G4F,PLCE1,SMPD3	0.318913172389046	1.0
GO_MF	hypomethylated	Acyltransferase Activity, Transferring Groups Other Than Amino-Acyl Groups (GO:0016747)	58	1624	33010	4	HHAT,MBOAT2,PLA2G4A,PLA2G4C	0.319047251720188	1.0
GO_MF	hypomethylated	Chloride Channel Activity (GO:0005254)	58	1624	33010	4	CLDN4,GABRA6,GABRB3,KCNT2	0.319047251720188	1.0
GO_MF	hypomethylated	Sterol Binding (GO:0032934)	58	1624	33010	4	GRAMD1B,OSBPL1A,OSBPL6,RORA	0.319047251720188	1.0
GO_MF	hypomethylated	3'-5' Exonuclease Activity (GO:0008408)	41	1624	33010	3	EXOSC10,RAD9A,TATDN1	0.328003723409829	1.0
GO_MF	hypomethylated	Chromatin DNA Binding (GO:0031490)	77	1624	33010	5	GRHL1,GRHL2,HMGA2,RCC1,TOX2	0.32870552140395354	1.0
GO_MF	hypomethylated	Protein Serine/Threonine Kinase Activity (GO:0004674)	324	1624	33010	18	AKT3,BMPR1B,CAMK1D,CDK14,CDK6,EGFR,HTATIP2,LATS2,MOS,MYO3A,PAK2,PRKCB,PRKCH,PRKCQ,PRKD1,SRPK2,STK32C,STK39	0.3319941386728137	1.0
GO_MF	hypomethylated	Epidermal Growth Factor Receptor Binding (GO:0005154)	24	1624	33010	2	FER,TNK2	0.33202329285780435	1.0
GO_MF	hypomethylated	Nuclear Androgen Receptor Binding (GO:0050681)	24	1624	33010	2	FOXP1,PRKCB	0.33202329285780435	1.0
GO_MF	hypomethylated	Phosphatidylinositol-4-Phosphate Binding (GO:0070273)	24	1624	33010	2	NLRP3,PLA2G4A	0.33202329285780435	1.0
GO_MF	hypomethylated	Tumor Necrosis Factor Receptor Superfamily Binding (GO:0032813)	24	1624	33010	2	TNFSF18,TNFSF4	0.33202329285780435	1.0
GO_MF	hypomethylated	G Protein-Coupled Purinergic Nucleotide Receptor Activity (GO:0045028)	8	1624	33010	1	P2RY6	0.3321106711227106	1.0
GO_MF	hypomethylated	L-aspartate Transmembrane Transporter Activity (GO:0015183)	8	1624	33010	1	SLC25A13	0.3321106711227106	1.0
GO_MF	hypomethylated	RNA Polymerase II General Transcription Initiation Factor Binding (GO:0001091)	8	1624	33010	1	ESR1	0.3321106711227106	1.0
GO_MF	hypomethylated	cAMP-dependent Protein Kinase Inhibitor Activity (GO:0004862)	8	1624	33010	1	PRKAR1B	0.3321106711227106	1.0
GO_MF	hypomethylated	Chloride:Monoatomic Cation Symporter Activity (GO:0015377)	8	1624	33010	1	SLC12A5	0.3321106711227106	1.0
GO_MF	hypomethylated	Complement Receptor Activity (GO:0004875)	8	1624	33010	1	C5AR2	0.3321106711227106	1.0
GO_MF	hypomethylated	Disulfide Oxidoreductase Activity (GO:0015036)	8	1624	33010	1	GLRX	0.3321106711227106	1.0
GO_MF	hypomethylated	Extracellular Ligand-Gated Monoatomic Ion Channel Activity (GO:0005230)	8	1624	33010	1	GABRA6	0.3321106711227106	1.0
GO_MF	hypomethylated	Glycine Binding (GO:0016594)	8	1624	33010	1	GRIN2B	0.3321106711227106	1.0
GO_MF	hypomethylated	Glycine Transmembrane Transporter Activity (GO:0015187)	8	1624	33010	1	SLC38A1	0.3321106711227106	1.0
GO_MF	hypomethylated	Lysophospholipid Acyltransferase Activity (GO:0071617)	8	1624	33010	1	MBOAT2	0.3321106711227106	1.0
GO_MF	hypomethylated	Nucleoside Transmembrane Transporter Activity (GO:0005337)	8	1624	33010	1	SLC22A2	0.3321106711227106	1.0
GO_MF	hypomethylated	Phosphatidylinositol-3,5-Bisphosphate 3-Phosphatase Activity (GO:0052629)	8	1624	33010	1	MTMR7	0.3321106711227106	1.0
GO_MF	hypomethylated	Phosphoserine Residue Binding (GO:0050815)	8	1624	33010	1	YWHAZ	0.3321106711227106	1.0
GO_MF	hypomethylated	Potassium:Chloride Symporter Activity (GO:0015379)	8	1624	33010	1	SLC12A5	0.3321106711227106	1.0
GO_MF	hypomethylated	Single-Stranded DNA Exodeoxyribonuclease Activity (GO:0008297)	8	1624	33010	1	MEIOB	0.3321106711227106	1.0
GO_MF	hypomethylated	Tropomyosin Binding (GO:0005523)	8	1624	33010	1	NEBL	0.3321106711227106	1.0
GO_MF	hypomethylated	Zinc Ion Binding (GO:0008270)	326	1624	33010	18	ACER3,D2HGDH,DUSP12,ENPP1,GRIN2A,GRIN2B,HDAC4,IKZF4,LITAF,MNAT1,MSRB3,MYT1,NQO2,NRG1,PRKN,RNF2,ZFPM2,ZNF282	0.3414349214022733	1.0
GO_MF	hypomethylated	GDP Binding (GO:0019003)	60	1624	33010	4	RAB11B,RALB,RRAGD,SEPTIN12	0.3416337709065163	1.0
GO_MF	hypomethylated	L-amino Acid Transmembrane Transporter Activity (GO:0015179)	60	1624	33010	4	SLC22A2,SLC25A13,SLC25A15,SLC38A1	0.3416337709065163	1.0
GO_MF	hypomethylated	ADP Binding (GO:0043531)	25	1624	33010	2	MYO3A,NLRP3	0.3502350252748536	1.0
GO_MF	hypomethylated	Protein Serine/Threonine/Tyrosine Kinase Activity (GO:0004712)	25	1624	33010	2	MAPK10,TNK2	0.3502350252748536	1.0
GO_MF	hypomethylated	PDZ Domain Binding (GO:0030165)	61	1624	33010	4	ATP2B4,PRKN,SLC9A3R1,SNTG2	0.3529469674564062	1.0
GO_MF	hypomethylated	Signaling Receptor Complex Adaptor Activity (GO:0030159)	43	1624	33010	3	MAGI2,SHANK1,SORBS1	0.35530050492405557	1.0
GO_MF	hypomethylated	G-rich Strand Telomeric DNA Binding (GO:0098505)	9	1624	33010	1	HNRNPA1	0.36497692983723434	1.0
GO_MF	hypomethylated	JUN Kinase Binding (GO:0008432)	9	1624	33010	1	PTK2	0.36497692983723434	1.0
GO_MF	hypomethylated	L-arginine Transmembrane Transporter Activity (GO:0061459)	9	1624	33010	1	SLC25A15	0.36497692983723434	1.0
GO_MF	hypomethylated	U3 snoRNA Binding (GO:0034511)	9	1624	33010	1	UTP25	0.36497692983723434	1.0
GO_MF	hypomethylated	Adenosine Deaminase Activity (GO:0004000)	9	1624	33010	1	ADARB2	0.36497692983723434	1.0
GO_MF	hypomethylated	Amino Acid:Monoatomic Cation Symporter Activity (GO:0005416)	9	1624	33010	1	SLC38A1	0.36497692983723434	1.0
GO_MF	hypomethylated	cGMP Binding (GO:0030553)	9	1624	33010	1	PDE10A	0.36497692983723434	1.0
GO_MF	hypomethylated	Calcium:Sodium Antiporter Activity (GO:0005432)	9	1624	33010	1	SLC8A1	0.36497692983723434	1.0
GO_MF	hypomethylated	Histone H3 Kinase Activity (GO:0140996)	9	1624	33010	1	PRKCB	0.36497692983723434	1.0
GO_MF	hypomethylated	Nucleoside Triphosphate Diphosphatase Activity (GO:0047429)	9	1624	33010	1	ENPP1	0.36497692983723434	1.0
GO_MF	hypomethylated	Outward Rectifier Potassium Channel Activity (GO:0015271)	9	1624	33010	1	KCNT2	0.36497692983723434	1.0
GO_MF	hypomethylated	Oxidoreductase Activity, Acting On NAD(P)H, Heme Protein As Acceptor (GO:0016653)	9	1624	33010	1	MTRR	0.36497692983723434	1.0
GO_MF	hypomethylated	Phosphatidylinositol-3,5-Bisphosphate Phosphatase Activity (GO:0106018)	9	1624	33010	1	MTMR7	0.36497692983723434	1.0
GO_MF	hypomethylated	Prostaglandin Receptor Activity (GO:0004955)	9	1624	33010	1	PTGDR	0.36497692983723434	1.0
GO_MF	hypomethylated	Protein Binding Involved In Heterotypic Cell-Cell Adhesion (GO:0086080)	9	1624	33010	1	DSP	0.36497692983723434	1.0
GO_MF	hypomethylated	Protein Serine/Threonine Phosphatase Inhibitor Activity (GO:0004865)	9	1624	33010	1	PPP1R17	0.36497692983723434	1.0
GO_MF	hypomethylated	Racemase And Epimerase Activity, Acting On Carbohydrates And Derivatives (GO:0016857)	9	1624	33010	1	PHACTR1	0.36497692983723434	1.0
GO_MF	hypomethylated	Transferrin Receptor Binding (GO:1990459)	9	1624	33010	1	RGMA	0.36497692983723434	1.0
GO_MF	hypomethylated	Chemoattractant Activity (GO:0042056)	26	1624	33010	2	GPNMB,NTF3	0.36827272434879876	1.0
GO_MF	hypomethylated	Endopeptidase Inhibitor Activity (GO:0004866)	100	1624	33010	6	AHSG,CAST,NRG1,SPINT2,SPOCK2,SPP2	0.36952321041687053	1.0
GO_MF	hypomethylated	Exonuclease Activity (GO:0004527)	45	1624	33010	3	ENPP1,EXOSC10,RAD9A	0.38244604395453363	1.0
GO_MF	hypomethylated	Protein Kinase Inhibitor Activity (GO:0004860)	45	1624	33010	3	RPTOR,SH3BP5,SPRED2	0.38244604395453363	1.0
GO_MF	hypomethylated	Cell Adhesion Mediator Activity (GO:0098631)	27	1624	33010	2	DSCAM,PALLD	0.38610944066857056	1.0
GO_MF	hypomethylated	Oxidoreductase Activity, Acting On Paired Donors, With Incorporation Or Reduction Of Molecular Oxygen, NAD(P)H As One Donor, And Incorporation Of One Atom Of Oxygen (GO:0016709)	27	1624	33010	2	FMO6P,NOS1	0.38610944066857056	1.0
GO_MF	hypomethylated	BMP Receptor Binding (GO:0070700)	10	1624	33010	1	BMP6	0.39622681517235564	1.0
GO_MF	hypomethylated	DNA-(apurinic Or Apyrimidinic Site) Endonuclease Activity (GO:0003906)	10	1624	33010	1	HMGA2	0.39622681517235564	1.0
GO_MF	hypomethylated	G Protein-Coupled Photoreceptor Activity (GO:0008020)	10	1624	33010	1	OPN3	0.39622681517235564	1.0
GO_MF	hypomethylated	MAP-kinase Scaffold Activity (GO:0005078)	10	1624	33010	1	KSR1	0.39622681517235564	1.0
GO_MF	hypomethylated	N6-methyladenosine-containing RNA Binding (GO:1990247)	10	1624	33010	1	YTHDC1	0.39622681517235564	1.0
GO_MF	hypomethylated	cAMP-dependent Protein Kinase Regulator Activity (GO:0008603)	10	1624	33010	1	PRKAR1B	0.39622681517235564	1.0
GO_MF	hypomethylated	Carbohydrate:Monoatomic Cation Symporter Activity (GO:0005402)	10	1624	33010	1	SLC2A9	0.39622681517235564	1.0
GO_MF	hypomethylated	Death Domain Binding (GO:0070513)	10	1624	33010	1	MCL1	0.39622681517235564	1.0
GO_MF	hypomethylated	Dipeptidase Activity (GO:0016805)	10	1624	33010	1	CPQ	0.39622681517235564	1.0
GO_MF	hypomethylated	Estrogen Response Element Binding (GO:0034056)	10	1624	33010	1	ESR1	0.39622681517235564	1.0
GO_MF	hypomethylated	Filamin Binding (GO:0031005)	10	1624	33010	1	NEBL	0.39622681517235564	1.0
GO_MF	hypomethylated	Histone H4K12 Acetyltransferase Activity (GO:0043997)	10	1624	33010	1	MEAF6	0.39622681517235564	1.0
GO_MF	hypomethylated	Histone H4K5 Acetyltransferase Activity (GO:0043995)	10	1624	33010	1	MEAF6	0.39622681517235564	1.0
GO_MF	hypomethylated	Histone H4K8 Acetyltransferase Activity (GO:0043996)	10	1624	33010	1	MEAF6	0.39622681517235564	1.0
GO_MF	hypomethylated	Inhibitory Extracellular Ligand-Gated Monoatomic Ion Channel Activity (GO:0005237)	10	1624	33010	1	GABRA6	0.39622681517235564	1.0
GO_MF	hypomethylated	Nuclear Retinoid X Receptor Binding (GO:0046965)	10	1624	33010	1	RARG	0.39622681517235564	1.0
GO_MF	hypomethylated	Organic Acid:Sodium Symporter Activity (GO:0005343)	10	1624	33010	1	SLC38A1	0.39622681517235564	1.0
GO_MF	hypomethylated	Phosphatidylinositol Monophosphate Phosphatase Activity (GO:0052744)	10	1624	33010	1	MTMR7	0.39622681517235564	1.0
GO_MF	hypomethylated	Phosphatidylinositol-3-Phosphate Phosphatase Activity (GO:0004438)	10	1624	33010	1	MTMR7	0.39622681517235564	1.0
GO_MF	hypomethylated	Phospholipid Scramblase Activity (GO:0017128)	10	1624	33010	1	VMP1	0.39622681517235564	1.0
GO_MF	hypomethylated	Platelet-Derived Growth Factor Binding (GO:0048407)	10	1624	33010	1	COL4A1	0.39622681517235564	1.0
GO_MF	hypomethylated	Potassium:Proton Antiporter Activity (GO:0015386)	10	1624	33010	1	SLC9C2	0.39622681517235564	1.0
GO_MF	hypomethylated	Protein-Arginine N-methyltransferase Activity (GO:0016274)	10	1624	33010	1	PRMT3	0.39622681517235564	1.0
GO_MF	hypomethylated	Transmembrane Receptor Protein Serine/Threonine Kinase Binding (GO:0070696)	10	1624	33010	1	BMP6	0.39622681517235564	1.0
GO_MF	hypomethylated	Tubulin Binding (GO:0015631)	299	1624	33010	16	AGBL1,CCDC170,CGN,DST,DYNC1I1,EFHC1,EZR,FHDC1,NAV3,NDRG1,NEFM,PACRG,PRKN,RP1,TBCD,TTLL5	0.40128713383593567	1.0
GO_MF	hypomethylated	Beta-Tubulin Binding (GO:0048487)	28	1624	33010	2	PACRG,TBCD	0.4037212943666502	1.0
GO_MF	hypomethylated	Ubiquitin Conjugating Enzyme Binding (GO:0031624)	28	1624	33010	2	PRKN,SIAH2	0.4037212943666502	1.0
GO_MF	hypomethylated	GTPase Activity (GO:0003924)	241	1624	33010	13	AGAP1,GNA12,GNA13,GNAL,GSPT1,RAB11B,RALB,RGS1,RGS6,RGS7,RHOH,RRAGD,SEPTIN12	0.40710424633737907	1.0
GO_MF	hypomethylated	Nuclear Receptor Coactivator Activity (GO:0030374)	47	1624	33010	3	ETS1,PRKCB,TRERF1	0.4093242690273097	1.0
GO_MF	hypomethylated	Cytokine Receptor Activity (GO:0004896)	67	1624	33010	4	CCR5,IL18RAP,IL1R1,IL4R	0.42051045957034533	1.0
GO_MF	hypomethylated	DNA Exonuclease Activity, Producing 5'-Phosphomonoesters (GO:0016895)	11	1624	33010	1	TATDN1	0.42593977432872215	1.0
GO_MF	hypomethylated	GABA Receptor Binding (GO:0050811)	11	1624	33010	1	TRAK1	0.42593977432872215	1.0
GO_MF	hypomethylated	MAP Kinase Activity (GO:0004707)	11	1624	33010	1	MAPK10	0.42593977432872215	1.0
GO_MF	hypomethylated	UDP-galactose:beta-N-acetylglucosamine Beta-1,3-Galactosyltransferase Activity (GO:0008499)	11	1624	33010	1	B3GNTL1	0.42593977432872215	1.0
GO_MF	hypomethylated	Calcium-Activated Potassium Channel Activity (GO:0015269)	11	1624	33010	1	KCNMA1	0.42593977432872215	1.0
GO_MF	hypomethylated	Carbohydrate Kinase Activity (GO:0019200)	11	1624	33010	1	HK2	0.42593977432872215	1.0
GO_MF	hypomethylated	Fucosyltransferase Activity (GO:0008417)	11	1624	33010	1	FUT5	0.42593977432872215	1.0
GO_MF	hypomethylated	Monocarboxylate:Sodium Symporter Activity (GO:0140161)	11	1624	33010	1	SLC10A5	0.42593977432872215	1.0
GO_MF	hypomethylated	Prostaglandin Transmembrane Transporter Activity (GO:0015132)	11	1624	33010	1	SLC22A2	0.42593977432872215	1.0
GO_MF	hypomethylated	Ribosomal Large Subunit Binding (GO:0043023)	11	1624	33010	1	NMD3	0.42593977432872215	1.0
