library	direction	term	n_genes	query_size	background_size	overlap_n	overlap_genes	p	adj_p
Reactome	combined	Activation Of TRKA Receptors R-HSA-187015	6	717	33010	1	ADCYAP1R1	0.12345780431313894	1.0
Reactome	combined	FLT3 Signaling Thru SRC Family Kinases R-HSA-9706374	6	717	33010	1	HCK	0.12345780431313894	1.0
Reactome	combined	MECP2 Regulates Transcription Of Neuronal Ligands R-HSA-9022702	6	717	33010	1	SST	0.12345780431313894	1.0
Reactome	combined	MET Activates PI3K/AKT Signaling R-HSA-8851907	6	717	33010	1	PIK3CA	0.12345780431313894	1.0
Reactome	combined	RUNX1 Regulates Estrogen Receptor Mediated Transcription R-HSA-8931987	6	717	33010	1	RUNX1	0.12345780431313894	1.0
Reactome	combined	RUNX1 Regulates Transcription Of Genes Involved In BCR Signaling R-HSA-8939245	6	717	33010	1	RUNX1	0.12345780431313894	1.0
Reactome	combined	Uptake And Function Of Diphtheria Toxin R-HSA-5336415	6	717	33010	1	CD9	0.12345780431313894	1.0
Reactome	combined	Vitamins R-HSA-211916	6	717	33010	1	CYP26A1	0.12345780431313894	1.0
Reactome	combined	Cardiac Conduction R-HSA-5576891	121	717	33010	5	ABCC9,CACNA1C,CACNG7,CACNG8,RYR2	0.12405220541944094	1.0
Reactome	combined	Collagen Formation R-HSA-1474290	88	717	33010	4	COL11A1,COL11A2,LOXL1,MMP9	0.12492787034536038	1.0
Reactome	combined	Signaling By NOTCH R-HSA-157118	192	717	33010	7	CUL1,DLK1,HDAC4,MAML3,NCOR2,RUNX1,WWP2	0.12628411955022673	1.0
Reactome	combined	RHOQ GTPase Cycle R-HSA-9013406	57	717	33010	3	ARHGEF7,CFTR,WWP2	0.12684227088163513	1.0
Reactome	combined	EPH-Ephrin Signaling R-HSA-2682334	89	717	33010	4	ARHGEF7,CLTA,EPHA10,MMP9	0.12870412024180247	1.0
Reactome	combined	Post-translational Modification: Synthesis Of GPI-anchored Proteins R-HSA-163125	89	717	33010	4	LYPD8,MDGA1,OPCML,RTN4RL1	0.12870412024180247	1.0
Reactome	combined	Activation Of Matrix Metalloproteinases R-HSA-1592389	29	717	33010	2	MMP9,TIMP2	0.13039161491467943	1.0
Reactome	combined	Activation Of Kainate Receptors Upon Glutamate Binding R-HSA-451326	29	717	33010	2	GNG4,NCALD	0.13039161491467943	1.0
Reactome	combined	Downregulation Of SMAD2/3:SMAD4 Transcriptional Activity R-HSA-2173795	29	717	33010	2	NCOR2,SKI	0.13039161491467943	1.0
Reactome	combined	FGFR1 Mutant Receptor Activation R-HSA-1839124	29	717	33010	2	CUX1,PIK3CA	0.13039161491467943	1.0
Reactome	combined	Glutamate Binding, Activation Of AMPA Receptors And Synaptic Plasticity R-HSA-399721	29	717	33010	2	CACNG8,PRKCB	0.13039161491467943	1.0
Reactome	combined	Negative Regulation Of FGFR4 Signaling R-HSA-5654733	29	717	33010	2	FGF19,SPRY2	0.13039161491467943	1.0
Reactome	combined	Regulation Of MECP2 Expression And Activity R-HSA-9022692	29	717	33010	2	FOXG1,NCOR2	0.13039161491467943	1.0
Reactome	combined	Cell-cell Junction Organization R-HSA-421270	58	717	33010	3	CADM3,CDH4,CLDN10	0.1317295841696421	1.0
Reactome	combined	Post NMDA Receptor Activation Events R-HSA-438064	58	717	33010	3	ARHGEF7,ERBB4,PRKAR1B	0.1317295841696421	1.0
Reactome	combined	Protein Folding R-HSA-391251	91	717	33010	4	GNG4,RGS6,RGS7,TBCD	0.13639697781235893	1.0
Reactome	combined	VEGFA-VEGFR2 Pathway R-HSA-4420097	91	717	33010	4	ARHGEF7,NANOS3,PIK3CA,PRKCB	0.13639697781235893	1.0
Reactome	combined	Signaling By CSF3 (G-CSF) R-HSA-9674555	30	717	33010	2	HCK,JAK1	0.13779003862133118	1.0
Reactome	combined	MyD88 Cascade Initiated On Plasma Membrane R-HSA-975871	92	717	33010	4	CUL1,MAP3K8,N4BP1,PELI2	0.14031174193000162	1.0
Reactome	combined	Transcriptional Regulation By RUNX3 R-HSA-8878159	92	717	33010	4	HDAC4,MAML3,RUNX1,ZFHX3	0.14031174193000162	1.0
Reactome	combined	Activation Of RAC1 Downstream Of NMDARs R-HSA-9619229	7	717	33010	1	ARHGEF7	0.14250036746631675	1.0
Reactome	combined	Aryl Hydrocarbon Receptor Signaling R-HSA-8937144	7	717	33010	1	AHRR	0.14250036746631675	1.0
Reactome	combined	Fructose Metabolism R-HSA-5652084	7	717	33010	1	AKR1B1	0.14250036746631675	1.0
Reactome	combined	Highly Sodium Permeable Postsynaptic Acetylcholine Nicotinic Receptors R-HSA-629587	7	717	33010	1	CHRNA4	0.14250036746631675	1.0
Reactome	combined	Interleukin-9 Signaling R-HSA-8985947	7	717	33010	1	JAK1	0.14250036746631675	1.0
Reactome	combined	Nectin/Necl Trans Heterodimerization R-HSA-420597	7	717	33010	1	CADM3	0.14250036746631675	1.0
Reactome	combined	Opsins R-HSA-419771	7	717	33010	1	OPN3	0.14250036746631675	1.0
Reactome	combined	RHOT2 GTPase Cycle R-HSA-9013419	7	717	33010	1	TRAK1	0.14250036746631675	1.0
Reactome	combined	RUNX3 Regulates CDKN1A Transcription R-HSA-8941855	7	717	33010	1	ZFHX3	0.14250036746631675	1.0
Reactome	combined	Signaling By RNF43 Mutants R-HSA-5340588	7	717	33010	1	WNT3A	0.14250036746631675	1.0
Reactome	combined	ADORA2B Mediated Anti-Inflammatory Cytokine Production R-HSA-9660821	127	717	33010	5	ADCY4,ADCYAP1R1,GNG4,HTR6,PRKAR1B	0.14345016612196967	1.0
Reactome	combined	Stimuli-sensing Channels R-HSA-2672351	94	717	33010	4	ASIC2,RYR2,TRPC7,WNK4	0.1482732386800825	1.0
Reactome	combined	Transport Of Small Molecules R-HSA-382551	675	717	33010	19	ABCC9,ADCY4,ASIC2,CFTR,CLTA,CUL1,GNG4,LMF1,NR1H2,PRKAR1B,RUNX1,RYR2,SLC27A6,SLC35D1,SLC38A4,SLC4A10,SLC6A3,TRPC7,WNK4	0.15274865699819065	1.0
Reactome	combined	CaM Pathway R-HSA-111997	32	717	33010	2	ADCY4,PRKAR1B	0.15284710858483702	1.0
Reactome	combined	TRAF6 Mediated Induction Of NFkB And MAP Kinases Upon TLR7/8 Or 9 Activation R-HSA-975138	96	717	33010	4	CUL1,MAP3K8,N4BP1,PELI2	0.1564042964077114	1.0
Reactome	combined	Signaling By NTRKs R-HSA-166520	131	717	33010	5	ADCYAP1R1,CLTA,DNM3,PIK3CA,SH3GL3	0.15706352551048217	1.0
Reactome	combined	Gene Expression (Transcription) R-HSA-74160	1390	717	33010	36	ACTL6B,ANAPC1,CUL1,ESRRG,FOXG1,HDAC4,LIFR,MAF,MAML3,MPZ,NCOR2,NKX3-2,NR1H2,NR1I2,NR5A2,PIP4K2A,PITX2,POLR1D,POU4F2,PRKCB,RBFOX1,RPTOR,RUNX1,SATB2,SKI,SST,TAL1,TET3,ZFHX3,ZNF154,ZNF267,ZNF454,ZNF551,ZNF560,ZNF709,ZNF750	0.15885500678547265	1.0
Reactome	combined	Glucagon-type Ligand Receptors R-HSA-420092	33	717	33010	2	ADCYAP1R1,GNG4	0.16049133177927205	1.0
Reactome	combined	Sialic Acid Metabolism R-HSA-4085001	33	717	33010	2	GNE,ST8SIA3	0.16049133177927205	1.0
Reactome	combined	MyD88 Dependent Cascade Initiated On Endosome R-HSA-975155	97	717	33010	4	CUL1,MAP3K8,N4BP1,PELI2	0.16053097622821097	1.0
Reactome	combined	Toll Like Receptor 7/8 (TLR7/8) Cascade R-HSA-168181	97	717	33010	4	CUL1,MAP3K8,N4BP1,PELI2	0.16053097622821097	1.0
Reactome	combined	IRAK1 Recruits IKK Complex R-HSA-937039	8	717	33010	1	PELI2	0.16112980226093096	1.0
Reactome	combined	Miro GTPase Cycle R-HSA-9715370	8	717	33010	1	TRAK1	0.16112980226093096	1.0
Reactome	combined	Netrin Mediated Repulsion Signals R-HSA-418886	8	717	33010	1	UNC5D	0.16112980226093096	1.0
Reactome	combined	RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of Keratinocytes R-HSA-8939242	8	717	33010	1	RUNX1	0.16112980226093096	1.0
Reactome	combined	Regulation Of Gene Expression In Early Pancreatic Precursor Cells R-HSA-210747	8	717	33010	1	NR5A2	0.16112980226093096	1.0
Reactome	combined	SHC-related Events Triggered By IGF1R R-HSA-2428933	8	717	33010	1	IGF1R	0.16112980226093096	1.0
Reactome	combined	Transport Of Fatty Acids R-HSA-804914	8	717	33010	1	SLC27A6	0.16112980226093096	1.0
Reactome	combined	Transport Of Nucleotide Sugars R-HSA-727802	8	717	33010	1	SLC35D1	0.16112980226093096	1.0
Reactome	combined	MHC Class II Antigen Presentation R-HSA-2132295	98	717	33010	4	CLTA,DNM3,DYNC1I1,KIF5C	0.16469710852391137	1.0
Reactome	combined	Ca-dependent Events R-HSA-111996	34	717	33010	2	ADCY4,PRKAR1B	0.1682035172106548	1.0
Reactome	combined	Class C/3 (Metabotropic Glutamate/Pheromone Receptors) R-HSA-420499	34	717	33010	2	GRM1,GRM6	0.1682035172106548	1.0
Reactome	combined	Signaling By VEGF R-HSA-194138	99	717	33010	4	ARHGEF7,NANOS3,PIK3CA,PRKCB	0.16890169836839206	1.0
Reactome	combined	Toll Like Receptor 4 (TLR4) Cascade R-HSA-166016	135	717	33010	5	CUL1,DNM3,MAP3K8,N4BP1,PELI2	0.17118261737973847	1.0
Reactome	combined	Inwardly Rectifying K+ Channels R-HSA-1296065	35	717	33010	2	ABCC9,GNG4	0.17597711902470367	1.0
Reactome	combined	NR1H3 And NR1H2 Regulate Gene Expression Linked To Cholesterol Transport And Efflux R-HSA-9029569	35	717	33010	2	NCOR2,NR1H2	0.17597711902470367	1.0
Reactome	combined	Plasma Lipoprotein Clearance R-HSA-8964043	35	717	33010	2	CLTA,NR1H2	0.17597711902470367	1.0
Reactome	combined	RUNX1 Interacts With Co-Factors Whose Precise Effect On RUNX1 Targets Is Not Known R-HSA-8939243	35	717	33010	2	ACTL6B,RUNX1	0.17597711902470367	1.0
Reactome	combined	Signaling By FGFR1 In Disease R-HSA-5655302	35	717	33010	2	CUX1,PIK3CA	0.17597711902470367	1.0
Reactome	combined	Toll Like Receptor 9 (TLR9) Cascade R-HSA-168138	101	717	33010	4	CUL1,MAP3K8,N4BP1,PELI2	0.17742224153991565	1.0
Reactome	combined	Activation Of Ca-permeable Kainate Receptor R-HSA-451308	9	717	33010	1	NCALD	0.1793550592689581	1.0
Reactome	combined	Adenylate Cyclase Activating Pathway R-HSA-170660	9	717	33010	1	ADCY4	0.1793550592689581	1.0
Reactome	combined	Calcineurin Activates NFAT R-HSA-2025928	9	717	33010	1	NFATC1	0.1793550592689581	1.0
Reactome	combined	Downregulation Of ERBB4 Signaling R-HSA-1253288	9	717	33010	1	ERBB4	0.1793550592689581	1.0
Reactome	combined	Formation Of Annular Gap Junctions R-HSA-196025	9	717	33010	1	CLTA	0.1793550592689581	1.0
Reactome	combined	Highly Calcium Permeable Nicotinic Acetylcholine Receptors R-HSA-629597	9	717	33010	1	CHRNA4	0.1793550592689581	1.0
Reactome	combined	Interleukin-21 Signaling R-HSA-9020958	9	717	33010	1	JAK1	0.1793550592689581	1.0
Reactome	combined	MAPK1 (ERK2) Activation R-HSA-112411	9	717	33010	1	JAK1	0.1793550592689581	1.0
Reactome	combined	NR1H2 And NR1H3 Regulate Gene Expression Linked To Lipogenesis R-HSA-9029558	9	717	33010	1	NR1H2	0.1793550592689581	1.0
Reactome	combined	Neurotransmitter Clearance R-HSA-112311	9	717	33010	1	SLC6A3	0.1793550592689581	1.0
Reactome	combined	PI3K/AKT Activation R-HSA-198203	9	717	33010	1	PIK3CA	0.1793550592689581	1.0
Reactome	combined	PI5P Regulates TP53 Acetylation R-HSA-6811555	9	717	33010	1	PIP4K2A	0.1793550592689581	1.0
Reactome	combined	RUNX1 And FOXP3 Control Development Of Regulatory T Lymphocytes (Tregs) R-HSA-8877330	9	717	33010	1	RUNX1	0.1793550592689581	1.0
Reactome	combined	Role Of Second Messengers In Netrin-1 Signaling R-HSA-418890	9	717	33010	1	TRPC7	0.1793550592689581	1.0
Reactome	combined	PI5P, PP2A And IER3 Regulate PI3K/AKT Signaling R-HSA-6811558	102	717	33010	4	ERBB4,FGF19,PIK3CA,PIP4K2A	0.18173617794202906	1.0
Reactome	combined	Defective B3GALTL Causes PpS R-HSA-5083635	36	717	33010	2	ADAMTS20,THSD1	0.18380584293162275	1.0
Reactome	combined	Integration Of Energy Metabolism R-HSA-163685	103	717	33010	4	ADCY4,CACNA1C,GNG4,PRKAR1B	0.18608453958555035	1.0
Reactome	combined	Activation Of NMDA Receptors And Postsynaptic Events R-HSA-442755	69	717	33010	3	ARHGEF7,ERBB4,PRKAR1B	0.18929394241526695	1.0
Reactome	combined	Plasma Lipoprotein Assembly, Remodeling, And Clearance R-HSA-174824	69	717	33010	3	CLTA,LMF1,NR1H2	0.18929394241526695	1.0
Reactome	combined	FLT3 Signaling R-HSA-9607240	37	717	33010	2	HCK,PIK3CA	0.19168363839166405	1.0
Reactome	combined	HSP90 Chaperone Cycle For Steroid Hormone Receptors (SHR) In Presence Of Ligand R-HSA-3371497	37	717	33010	2	DNAJB1,DYNC1I1	0.19168363839166405	1.0
Reactome	combined	O-glycosylation Of TSR Domain-Containing Proteins R-HSA-5173214	37	717	33010	2	ADAMTS20,THSD1	0.19168363839166405	1.0
Reactome	combined	RHOU GTPase Cycle R-HSA-9013420	37	717	33010	2	ARHGEF7,WWP2	0.19168363839166405	1.0
Reactome	combined	Signaling By FGFR3 R-HSA-5654741	37	717	33010	2	PIK3CA,SPRY2	0.19168363839166405	1.0
Reactome	combined	Signaling By Rho GTPases, Miro GTPases And RHOBTB3 R-HSA-9716542	619	717	33010	17	ABR,ARHGAP23,ARHGAP24,ARHGEF7,CFTR,DOCK2,DYNC1I1,FGD4,MCF2L,MPZ,MSI2,PIK3CA,PRKCB,SLITRK3,TMPO,TRAK1,WWP2	0.193934481952079	1.0
Reactome	combined	Bicarbonate Transporters R-HSA-425381	10	717	33010	1	SLC4A10	0.19718489541041304	1.0
Reactome	combined	Carnitine Metabolism R-HSA-200425	10	717	33010	1	CPT2	0.19718489541041304	1.0
Reactome	combined	Crosslinking Of Collagen Fibrils R-HSA-2243919	10	717	33010	1	LOXL1	0.19718489541041304	1.0
Reactome	combined	Disorders Of Developmental Biology R-HSA-9675151	10	717	33010	1	NCOR2	0.19718489541041304	1.0
Reactome	combined	Gap Junction Degradation R-HSA-190873	10	717	33010	1	CLTA	0.19718489541041304	1.0
Reactome	combined	Highly Calcium Permeable Postsynaptic Nicotinic Acetylcholine Receptors R-HSA-629594	10	717	33010	1	CHRNA4	0.19718489541041304	1.0
Reactome	combined	HuR (ELAVL1) Binds And Stabilizes mRNA R-HSA-450520	10	717	33010	1	ENPP2	0.19718489541041304	1.0
Reactome	combined	MAPK3 (ERK1) Activation R-HSA-110056	10	717	33010	1	JAK1	0.19718489541041304	1.0
Reactome	combined	NOTCH2 Intracellular Domain Regulates Transcription R-HSA-2197563	10	717	33010	1	MAML3	0.19718489541041304	1.0
Reactome	combined	Organic Cation Transport R-HSA-549127	10	717	33010	1	RUNX1	0.19718489541041304	1.0
Reactome	combined	POU5F1 (OCT4), SOX2, NANOG Activate Genes Related To Proliferation R-HSA-2892247	10	717	33010	1	FOXD3	0.19718489541041304	1.0
Reactome	combined	Serotonin Receptors R-HSA-390666	10	717	33010	1	HTR6	0.19718489541041304	1.0
Reactome	combined	Signaling By FGFR4 In Disease R-HSA-5655291	10	717	33010	1	PIK3CA	0.19718489541041304	1.0
Reactome	combined	Tetrahydrobiopterin (BH4) Synthesis, Recycling, Salvage And Regulation R-HSA-1474151	10	717	33010	1	NANOS3	0.19718489541041304	1.0
Reactome	combined	Intracellular Signaling By Second Messengers R-HSA-9006925	296	717	33010	9	ADCY4,ERBB4,FGF19,PIK3CA,PIP4K2A,PRKAR1B,PRKCE,RPTOR,WWP2	0.19722703498058278	1.0
Reactome	combined	Transport Of Vitamins, Nucleosides, And Related Molecules R-HSA-425397	38	717	33010	2	SLC27A6,SLC35D1	0.1996046910207093	1.0
Reactome	combined	RHOC GTPase Cycle R-HSA-9013106	71	717	33010	3	ABR,MCF2L,TMPO	0.20037931905834122	1.0
Reactome	combined	RHOG GTPase Cycle R-HSA-9013408	71	717	33010	3	DOCK2,MCF2L,TMPO	0.20037931905834122	1.0
Reactome	combined	MyD88:MAL(TIRAP) Cascade Initiated On Plasma Membrane R-HSA-166058	107	717	33010	4	CUL1,MAP3K8,N4BP1,PELI2	0.20380186161783634	1.0
Reactome	combined	Negative Regulation Of PI3K/AKT Network R-HSA-199418	109	717	33010	4	ERBB4,FGF19,PIK3CA,PIP4K2A	0.21284054800983704	1.0
Reactome	combined	TCR Signaling R-HSA-202403	109	717	33010	4	ARHGEF7,CD247,CUL1,PIK3CA	0.21284054800983704	1.0
Reactome	combined	CLEC7A (Dectin-1) Induces NFAT Activation R-HSA-5607763	11	717	33010	1	NFATC1	0.214627878137405	1.0
Reactome	combined	CREB1 Phosphorylation Thru Activation Of Adenylate Cyclase R-HSA-442720	11	717	33010	1	PRKAR1B	0.214627878137405	1.0
Reactome	combined	Ethanol Oxidation R-HSA-71384	11	717	33010	1	ACSS1	0.214627878137405	1.0
Reactome	combined	Interleukin-2 Signaling R-HSA-9020558	11	717	33010	1	JAK1	0.214627878137405	1.0
Reactome	combined	Interleukin-27 Signaling R-HSA-9020956	11	717	33010	1	JAK1	0.214627878137405	1.0
Reactome	combined	Interleukin-6 Signaling R-HSA-1059683	11	717	33010	1	JAK1	0.214627878137405	1.0
Reactome	combined	Regulation Of BACH1 Activity R-HSA-9708530	11	717	33010	1	CUL1	0.214627878137405	1.0
Reactome	combined	Reversible Hydration Of Carbon Dioxide R-HSA-1475029	11	717	33010	1	CA3	0.214627878137405	1.0
Reactome	combined	Scavenging Of Heme From Plasma R-HSA-2168880	11	717	33010	1	JCHAIN	0.214627878137405	1.0
Reactome	combined	Signaling By Leptin R-HSA-2586552	11	717	33010	1	LEP	0.214627878137405	1.0
Reactome	combined	Signaling By PDGFRA Extracellular Domain Mutants R-HSA-9673770	11	717	33010	1	PIK3CA	0.214627878137405	1.0
Reactome	combined	WNT5A-dependent Internalization Of FZD2, FZD5 And ROR2 R-HSA-5140745	11	717	33010	1	CLTA	0.214627878137405	1.0
Reactome	combined	eNOS Activation R-HSA-203615	11	717	33010	1	NANOS3	0.214627878137405	1.0
Reactome	combined	Interleukin-2 Family Signaling R-HSA-451927	40	717	33010	2	JAK1,PIK3CA	0.21555444695448653	1.0
Reactome	combined	ISG15 Antiviral Mechanism R-HSA-1169408	74	717	33010	3	EIF4A1,EIF4E3,JAK1	0.2172810813304189	1.0
Reactome	combined	Immunoregulatory Interactions Between A Lymphoid And A non-Lymphoid Cell R-HSA-198933	110	717	33010	4	CD1B,CD1C,CD1D,CD247	0.21740132190849445	1.0
Reactome	combined	Interleukin-1 Signaling R-HSA-9020702	110	717	33010	4	CUL1,MAP3K8,N4BP1,PELI2	0.21740132190849445	1.0
Reactome	combined	Estrogen-dependent Gene Expression R-HSA-9018519	111	717	33010	4	ERBB4,NR5A2,RUNX1,ZNF217	0.22198835688914073	1.0
Reactome	combined	Constitutive Signaling By Aberrant PI3K In Cancer R-HSA-2219530	75	717	33010	3	ERBB4,FGF19,PIK3CA	0.2229799607600122	1.0
Reactome	combined	Signaling By SCF-KIT R-HSA-1433557	41	717	33010	2	MMP9,PIK3CA	0.22357263688371826	1.0
Reactome	combined	GPCR Ligand Binding R-HSA-500792	429	717	33010	12	ADCYAP1R1,GALR1,GNG4,GRM1,GRM6,HTR6,OPN3,SST,SSTR1,TAC1,TRH,WNT3A	0.22581922408604513	1.0
Reactome	combined	PPARA Activates Gene Expression R-HSA-1989781	112	717	33010	4	AHRR,CPT2,NCOR2,NR1H2	0.22660063604641165	1.0
Reactome	combined	Regulation Of Insulin Secretion R-HSA-422356	76	717	33010	3	CACNA1C,GNG4,PRKAR1B	0.2287080426637912	1.0
Reactome	combined	Activation Of GABAB Receptors R-HSA-991365	42	717	33010	2	ADCY4,GNG4	0.23161304349073927	1.0
Reactome	combined	Collagen Chain Trimerization R-HSA-8948216	42	717	33010	2	COL11A1,COL11A2	0.23161304349073927	1.0
Reactome	combined	Glucagon-like Peptide-1 (GLP1) Regulates Insulin Secretion R-HSA-381676	42	717	33010	2	GNG4,PRKAR1B	0.23161304349073927	1.0
Reactome	combined	PI3K Cascade R-HSA-109704	42	717	33010	2	FGF19,PIK3CA	0.23161304349073927	1.0
Reactome	combined	Activation Of RAC1 R-HSA-428540	12	717	33010	1	ARHGEF7	0.23169238952791626	1.0
Reactome	combined	CD28 Dependent Vav1 Pathway R-HSA-389359	12	717	33010	1	ARHGEF7	0.23169238952791626	1.0
Reactome	combined	Erythropoietin Activates Phosphoinositide-3-kinase (PI3K) R-HSA-9027276	12	717	33010	1	PIK3CA	0.23169238952791626	1.0
Reactome	combined	FGFR4 Ligand Binding And Activation R-HSA-190322	12	717	33010	1	FGF19	0.23169238952791626	1.0
Reactome	combined	Interleukin-35 Signaling R-HSA-8984722	12	717	33010	1	JAK1	0.23169238952791626	1.0
Reactome	combined	Lysine Catabolism R-HSA-71064	12	717	33010	1	CRYM	0.23169238952791626	1.0
Reactome	combined	Pregnenolone Biosynthesis R-HSA-196108	12	717	33010	1	AKR1B1	0.23169238952791626	1.0
Reactome	combined	Presynaptic Nicotinic Acetylcholine Receptors R-HSA-622323	12	717	33010	1	CHRNA4	0.23169238952791626	1.0
Reactome	combined	Pyrimidine Catabolism R-HSA-73621	12	717	33010	1	DPYS	0.23169238952791626	1.0
Reactome	combined	RUNX3 Regulates NOTCH Signaling R-HSA-8941856	12	717	33010	1	MAML3	0.23169238952791626	1.0
Reactome	combined	Synthesis, Secretion, And Inactivation Of Glucose-dependent Insulinotropic Polypeptide (GIP) R-HSA-400511	12	717	33010	1	PAX6	0.23169238952791626	1.0
Reactome	combined	Downstream Signaling Events Of B Cell Receptor (BCR) R-HSA-1168372	77	717	33010	3	CUL1,NFATC1,PRKCB	0.23446339805902935	1.0
Reactome	combined	Regulation Of Lipid Metabolism By PPARalpha R-HSA-400206	114	717	33010	4	AHRR,CPT2,NCOR2,NR1H2	0.23589687372367094	1.0
Reactome	combined	PKMTs Methylate Histone Lysines R-HSA-3214841	43	717	33010	2	PRDM16,SMYD3	0.23967092655283828	1.0
Reactome	combined	PI Metabolism R-HSA-1483255	78	717	33010	3	PIK3CA,PIP4K2A,TNFAIP8	0.24024412387686037	1.0
Reactome	combined	Signaling By Rho GTPases R-HSA-194315	605	717	33010	16	ABR,ARHGAP23,ARHGAP24,ARHGEF7,CFTR,DOCK2,DYNC1I1,FGD4,MCF2L,MPZ,MSI2,PIK3CA,PRKCB,SLITRK3,TMPO,WWP2	0.2455562828753137	1.0
Reactome	combined	Biological Oxidations R-HSA-211859	194	717	33010	6	ACSS1,AHRR,CYP26A1,MGST2,SLC35D1,UGT3A1	0.24729391466782574	1.0
Reactome	combined	Leishmania Infection R-HSA-9658195	234	717	33010	7	ADCY4,ADCYAP1R1,CD247,GNG4,HCK,HTR6,PRKAR1B	0.24798592900202496	1.0
Reactome	combined	Toll-like Receptor Cascades R-HSA-168898	155	717	33010	5	CUL1,DNM3,MAP3K8,N4BP1,PELI2	0.24806284455945277	1.0
Reactome	combined	Acetylcholine Binding And Downstream Events R-HSA-181431	13	717	33010	1	CHRNA4	0.24838663029124994	1.0
Reactome	combined	Adenylate Cyclase Inhibitory Pathway R-HSA-170670	13	717	33010	1	ADCY4	0.24838663029124994	1.0
Reactome	combined	Apoptosis Induced DNA Fragmentation R-HSA-140342	13	717	33010	1	H1-1	0.24838663029124994	1.0
Reactome	combined	ERBB2 Activates PTK6 Signaling R-HSA-8847993	13	717	33010	1	ERBB4	0.24838663029124994	1.0
Reactome	combined	Interleukin-15 Signaling R-HSA-8983432	13	717	33010	1	JAK1	0.24838663029124994	1.0
Reactome	combined	Phospholipase C-mediated Cascade; FGFR4 R-HSA-5654228	13	717	33010	1	FGF19	0.24838663029124994	1.0
Reactome	combined	Prolactin Receptor Signaling R-HSA-1170546	13	717	33010	1	CUL1	0.24838663029124994	1.0
Reactome	combined	Role Of LAT2/NTAL/LAB On Calcium Mobilization R-HSA-2730905	13	717	33010	1	PIK3CA	0.24838663029124994	1.0
Reactome	combined	SHC1 Events In ERBB4 Signaling R-HSA-1250347	13	717	33010	1	ERBB4	0.24838663029124994	1.0
Reactome	combined	Signal Regulatory Protein Family Interactions R-HSA-391160	13	717	33010	1	SIRPA	0.24838663029124994	1.0
Reactome	combined	Translocation Of ZAP-70 To Immunological Synapse R-HSA-202430	13	717	33010	1	CD247	0.24838663029124994	1.0
Reactome	combined	Adaptive Immune System R-HSA-1280218	692	717	33010	18	ANAPC1,ARHGEF7,CD1B,CD1C,CD1D,CD247,CLTA,CUL1,DNM3,DYNC1I1,KIF5C,MAP3K8,NFATC1,PIK3CA,PRKCB,RNF220,TRIM71,ZNRF2	0.2500807375161473	1.0
Reactome	combined	COPI-mediated Anterograde Transport R-HSA-6807878	80	717	33010	3	ANK2,DYNC1I1,SPTBN4	0.2518742084232938	1.0
Reactome	combined	IRS-mediated Signaling R-HSA-112399	45	717	33010	2	FGF19,PIK3CA	0.25582112940267354	1.0
Reactome	combined	NR1H2 And NR1H3-mediated Signaling R-HSA-9024446	45	717	33010	2	NCOR2,NR1H2	0.25582112940267354	1.0
Reactome	combined	Antiviral Mechanism By IFN-stimulated Genes R-HSA-1169410	81	717	33010	3	EIF4A1,EIF4E3,JAK1	0.25771989688424185	1.0
Reactome	combined	Cell Junction Organization R-HSA-446728	81	717	33010	3	CADM3,CDH4,CLDN10	0.25771989688424185	1.0
Reactome	combined	Platelet Homeostasis R-HSA-418346	82	717	33010	3	GNG4,NANOS3,TRPC7	0.263583616392507	1.0
Reactome	combined	PLC Beta Mediated Events R-HSA-112043	46	717	33010	2	ADCY4,PRKAR1B	0.2639049185436143	1.0
Reactome	combined	Constitutive Signaling By EGFRvIII R-HSA-5637810	14	717	33010	1	PIK3CA	0.26471862368704874	1.0
Reactome	combined	InlB-mediated Entry Of Listeria Monocytogenes Into Host Cell R-HSA-8875360	14	717	33010	1	SH3GL3	0.26471862368704874	1.0
Reactome	combined	LGI-ADAM Interactions R-HSA-5682910	14	717	33010	1	CACNG8	0.26471862368704874	1.0
Reactome	combined	Regulation Of IFNA/IFNB Signaling R-HSA-912694	14	717	33010	1	JAK1	0.26471862368704874	1.0
Reactome	combined	Regulation Of IFNG Signaling R-HSA-877312	14	717	33010	1	JAK1	0.26471862368704874	1.0
Reactome	combined	Regulation Of TP53 Activity Thru Association With Co-factors R-HSA-6804759	14	717	33010	1	POU4F2	0.26471862368704874	1.0
Reactome	combined	Regulation Of Gene Expression In Late Stage (Branching Morphogenesis) Pancreatic Bud Precursor Cells R-HSA-210744	14	717	33010	1	MAML3	0.26471862368704874	1.0
