library	direction	term	n_genes	query_size	background_size	overlap_n	overlap_genes	p	adj_p
GO_BP	combined	Retinoic Acid Receptor Signaling Pathway (GO:0048384)	11	674	33010	2	RARG,THRA	0.02026347590400036	0.8056221633303673
GO_BP	combined	Actin Cytoskeleton Reorganization (GO:0031532)	52	674	33010	4	CXADR,EZR,INSRR,PHACTR1	0.021535688567205596	0.8499523217728515
GO_BP	combined	Cellular Response To cAMP (GO:0071320)	30	674	33010	3	CFTR,EZR,WT1	0.02285409485829476	0.8855338099684045
GO_BP	combined	Positive Regulation Of Cell Communication (GO:0010647)	30	674	33010	3	GATA3,RIMS3,SYT1	0.02285409485829476	0.8855338099684045
GO_BP	combined	Regulation Of Synaptic Transmission, Glutamatergic (GO:0051966)	53	674	33010	4	CACNG7,CACNG8,GRM1,SYT1	0.0229285617524647	0.8855338099684045
GO_BP	combined	Cardiac Right Ventricle Morphogenesis (GO:0003215)	12	674	33010	2	GATA3,TBX20	0.023991238982295385	0.9071372669739242
GO_BP	combined	Cellular Response To Arsenic-Containing Substance (GO:0071243)	12	674	33010	2	HSF1,ZFAND1	0.023991238982295385	0.9071372669739242
GO_BP	combined	Negative Regulation Of Fibroblast Growth Factor Receptor Signaling Pathway (GO:0040037)	12	674	33010	2	GATA3,SPRY2	0.023991238982295385	0.9071372669739242
GO_BP	combined	Negative Regulation Of Response To External Stimulus (GO:0032102)	140	674	33010	7	AJAP1,ALOX5,GATA3,GHSR,PARP1,RB1,RTN4RL1	0.025196266899032885	0.9460848272435474
GO_BP	combined	Epithelial Tube Morphogenesis (GO:0060562)	32	674	33010	3	GATA3,LHX1,TBX20	0.02709973913853106	1.0
GO_BP	combined	Regulation Of Neuronal Synaptic Plasticity (GO:0048168)	32	674	33010	3	PPFIA3,SHISA6,SLC4A10	0.02709973913853106	1.0
GO_BP	combined	Cell Junction Organization (GO:0034330)	56	674	33010	4	CXADR,ELFN1,GRHL2,PPFIA3	0.027430045283994793	1.0
GO_BP	combined	Renal System Development (GO:0072001)	56	674	33010	4	GATA3,LHX1,TFAP2B,WT1	0.027430045283994793	1.0
GO_BP	combined	Axon Guidance (GO:0007411)	143	674	33010	7	EPHA10,LHX1,NRXN3,OTX2,POU4F2,SEMA4A,TNR	0.027860655211692287	1.0
GO_BP	combined	Positive Regulation Of Telomerase RNA Localization To Cajal Body (GO:1904874)	13	674	33010	2	CCT5,CCT6A	0.027975072799296917	1.0
GO_BP	combined	Regulation Of Cell Projection Organization (GO:0031344)	13	674	33010	2	MACF1,SPRY2	0.027975072799296917	1.0
GO_BP	combined	Sensory Perception Of Mechanical Stimulus (GO:0050954)	86	674	33010	5	ATP6V1B1,COL11A1,MYO3A,PAX3,TSPEAR	0.03153464740028867	1.0
GO_BP	combined	Positive Regulation Of Axonogenesis (GO:0050772)	34	674	33010	3	MACF1,POU4F2,SLITRK1	0.03173586250306351	1.0
GO_BP	combined	Calcium Ion-Regulated Exocytosis Of Neurotransmitter (GO:0048791)	14	674	33010	2	RIMS3,SYT1	0.03220299898892391	1.0
GO_BP	combined	Detection Of Mechanical Stimulus Involved In Sensory Perception (GO:0050974)	14	674	33010	2	COL11A1,SCN1A	0.03220299898892391	1.0
GO_BP	combined	Inorganic Anion Transmembrane Transport (GO:0098661)	60	674	33010	4	CFTR,GABRA1,SLC12A5,SLC12A8	0.034197206546787866	1.0
GO_BP	combined	Positive Regulation Of Exocytosis (GO:0045921)	35	674	33010	3	CFTR,RAB27A,S100A10	0.03419930402249234	1.0
GO_BP	combined	Sensory Perception Of Sound (GO:0007605)	89	674	33010	5	ATP6V1B1,COL11A1,MYO3A,PAX3,TSPEAR	0.035793654429116646	1.0
GO_BP	combined	Regulation Of Secretion By Cell (GO:1903530)	61	674	33010	4	HTR1A,SCG5,STXBP5L,SYT1	0.036027125372163335	1.0
GO_BP	combined	Central Nervous System Neuron Development (GO:0021954)	15	674	33010	2	LHX8,NPY	0.036663420313068185	1.0
GO_BP	combined	Gas Transport (GO:0015669)	15	674	33010	2	HBE1,HBG2	0.036663420313068185	1.0
GO_BP	combined	Positive Regulation Of Mitotic Sister Chromatid Separation (GO:1901970)	15	674	33010	2	NSMCE2,RB1	0.036663420313068185	1.0
GO_BP	combined	Regulation Of Cell-Cell Adhesion Mediated By Cadherin (GO:2000047)	15	674	33010	2	FOXA1,FOXA2	0.036663420313068185	1.0
GO_BP	combined	Positive Regulation Of Signaling (GO:0023056)	36	674	33010	3	GATA3,RIMS3,SYT1	0.036758879016888464	1.0
GO_BP	combined	Response To cAMP (GO:0051591)	36	674	33010	3	CFTR,EZR,WT1	0.036758879016888464	1.0
GO_BP	combined	Neuron Projection Guidance (GO:0097485)	120	674	33010	6	EPHA10,NRXN3,OTX2,POU4F2,SEMA4A,TNR	0.03682328684940259	1.0
GO_BP	combined	Protein Autophosphorylation (GO:0046777)	153	674	33010	7	GRK5,GRK7,HCK,INSRR,MYO3A,NTRK1,TAOK3	0.038102089280816036	1.0
GO_BP	combined	Transcription By RNA Polymerase II (GO:0006366)	187	674	33010	8	FOXE3,LHX1,NFE2L3,PARP1,PAX5,S100A10,SUB1,THRA	0.03889791364059966	1.0
GO_BP	combined	Aortic Valve Morphogenesis (GO:0003180)	37	674	33010	3	GATA3,RB1,TBX20	0.03941386765105579	1.0
GO_BP	combined	Regulation Of Signal Transduction (GO:0009966)	188	674	33010	8	GATA3,GRK5,GRK7,KCTD16,OTX2,PIGBOS1,TSPEAR,ZIC1	0.039933992516072915	1.0
GO_BP	combined	Synapse Organization (GO:0050808)	123	674	33010	6	ELFN1,NRXN2,PCDHB4,PCDHB6,PPFIA3,SLITRK1	0.04075153458713932	1.0
GO_BP	combined	Detection Of Visible Light (GO:0009584)	16	674	33010	2	PDE6B,TULP1	0.04134511012950087	1.0
GO_BP	combined	Establishment Of Vesicle Localization (GO:0051650)	16	674	33010	2	COPS5,RAB27A	0.04134511012950087	1.0
GO_BP	combined	Mesonephric Tubule Development (GO:0072164)	16	674	33010	2	LHX1,WT1	0.04134511012950087	1.0
GO_BP	combined	Pharyngeal System Development (GO:0060037)	16	674	33010	2	GATA3,NKX2-6	0.04134511012950087	1.0
GO_BP	combined	Regulation Of Telomerase RNA Localization To Cajal Body (GO:1904872)	16	674	33010	2	CCT5,CCT6A	0.04134511012950087	1.0
GO_BP	combined	Retinal Metabolic Process (GO:0042574)	16	674	33010	2	ALDH1A3,CYP27C1	0.04134511012950087	1.0
GO_BP	combined	Regulation Of Inflammatory Response (GO:0050727)	227	674	33010	9	AIM2,ALOX5,CCN4,GATA3,GHSR,HCK,IL17RA,MMP9,RB1	0.04448273801991807	1.0
GO_BP	combined	Positive Regulation Of Insulin Secretion (GO:0032024)	39	674	33010	3	CFTR,PDX1,TRH	0.04500672990064058	1.0
GO_BP	combined	Protein Localization To Lysosome (GO:0061462)	39	674	33010	3	CACNG7,CACNG8,MFSD1	0.04500672990064058	1.0
GO_BP	combined	Retinoid Metabolic Process (GO:0001523)	39	674	33010	3	ALDH1A3,CYP27C1,RARRES2	0.04500672990064058	1.0
GO_BP	combined	Regulation Of Nucleic Acid-Templated Transcription (GO:1903506)	412	674	33010	14	CREM,GON4L,HOXB7,HOXD13,NKX2-1,RB1,SCRT2,SKOR1,SOX1,WT1,ZNF217,ZNF274,ZNF536,ZNF876P	0.04518772342954746	1.0
GO_BP	combined	Embryonic Heart Tube Development (GO:0035050)	17	674	33010	2	NKX2-6,TBX20	0.0462372021299611	1.0
GO_BP	combined	Epithelial Cell Development (GO:0002064)	17	674	33010	2	GRHL2,SIX3	0.0462372021299611	1.0
GO_BP	combined	Gastrulation (GO:0007369)	17	674	33010	2	EOMES,LHX1	0.0462372021299611	1.0
GO_BP	combined	Positive Regulation Of Establishment Of Protein Localization (GO:1904951)	17	674	33010	2	CCT5,CCT6A	0.0462372021299611	1.0
GO_BP	combined	Positive Regulation Of Small GTPase Mediated Signal Transduction (GO:0051057)	17	674	33010	2	NTRK1,RASGEF1A	0.0462372021299611	1.0
GO_BP	combined	Transepithelial Transport (GO:0070633)	17	674	33010	2	CXADR,OSTM1	0.0462372021299611	1.0
GO_BP	combined	Ureteric Bud Development (GO:0001657)	17	674	33010	2	LHX1,WT1	0.0462372021299611	1.0
GO_BP	combined	Ureteric Bud Morphogenesis (GO:0060675)	17	674	33010	2	GATA3,WT1	0.0462372021299611	1.0
GO_BP	combined	Aortic Valve Development (GO:0003176)	40	674	33010	3	GATA3,RB1,TBX20	0.04794270490963308	1.0
GO_BP	combined	Development Of Primary Male Sexual Characteristics (GO:0046546)	40	674	33010	3	GATA3,WT1,ZFP42	0.04794270490963308	1.0
GO_BP	combined	Male Gonad Development (GO:0008584)	40	674	33010	3	GATA3,WT1,ZFP42	0.04794270490963308	1.0
GO_BP	combined	Ceramide Biosynthetic Process (GO:0046513)	41	674	33010	3	DEGS1,PNPLA1,ST8SIA3	0.05097030757283407	1.0
GO_BP	combined	Potassium Ion Import Across Plasma Membrane (GO:1990573)	41	674	33010	3	ABCC9,SLC12A5,SLC12A8	0.05097030757283407	1.0
GO_BP	combined	Mesoderm Development (GO:0007498)	18	674	33010	2	HCK,TBXT	0.051329180341810755	1.0
GO_BP	combined	Neuron Fate Commitment (GO:0048663)	18	674	33010	2	MYT1L,PAX6	0.051329180341810755	1.0
GO_BP	combined	Positive Regulation Of Axon Extension (GO:0045773)	18	674	33010	2	MACF1,POU4F2	0.051329180341810755	1.0
GO_BP	combined	Regulation Of Cellular Response To Growth Factor Stimulus (GO:0090287)	18	674	33010	2	OTX2,TFAP2B	0.051329180341810755	1.0
GO_BP	combined	Regulation Of Fibroblast Growth Factor Receptor Signaling Pathway (GO:0040036)	18	674	33010	2	OTX2,SPRY2	0.051329180341810755	1.0
GO_BP	combined	Heart Development (GO:0007507)	165	674	33010	7	AKAP13,CXADR,DZIP1,NKX2-6,POU4F2,TBXT,WT1	0.05330946722314919	1.0
GO_BP	combined	mRNA Transcription (GO:0009299)	42	674	33010	3	FOXE3,HSF1,S100A10	0.05408839281643792	1.0
GO_BP	combined	Positive Regulation Of miRNA Transcription (GO:1902895)	42	674	33010	3	FOXA1,GATA3,WT1	0.05408839281643792	1.0
GO_BP	combined	Regulation Of Cellular Component Size (GO:0032535)	42	674	33010	3	EZR,MYO3A,RARG	0.05408839281643792	1.0
GO_BP	combined	Triglyceride Metabolic Process (GO:0006641)	42	674	33010	3	LMF1,PNPLA1,SEL1L	0.05408839281643792	1.0
GO_BP	combined	Regulation Of Protein Secretion (GO:0050708)	100	674	33010	5	ALOX5,EZR,NEUROD1,STXBP5L,TFAP2B	0.05432763396748275	1.0
GO_BP	combined	Myeloid Leukocyte Differentiation (GO:0002573)	70	674	33010	4	GATA3,MMP9,OSTM1,PARP1	0.054994457874260785	1.0
GO_BP	combined	Bicarbonate Transport (GO:0015701)	19	674	33010	2	CFTR,SLC4A10	0.05661086938679428	1.0
GO_BP	combined	Hydrogen Peroxide Catabolic Process (GO:0042744)	19	674	33010	2	HBE1,HBG2	0.05661086938679428	1.0
GO_BP	combined	Skeletal System Morphogenesis (GO:0048705)	43	674	33010	3	HOXC4,SKI,WWOX	0.05729574658579941	1.0
GO_BP	combined	Gland Development (GO:0048732)	71	674	33010	4	EZR,NKX2-1,SIX3,WT1	0.057377998916324946	1.0
GO_BP	combined	Positive Regulation Of Secretion By Cell (GO:1903532)	71	674	33010	4	CFTR,EZR,RAB27A,S100A10	0.057377998916324946	1.0
GO_BP	combined	Negative Regulation Of Cellular Process (GO:0048523)	511	674	33010	16	ALOX5,CCN4,CDKN2A,GATA3,HOXD10,NTRK1,OSGIN2,POU4F2,RARG,RB1,SKI,SPHK2,SST,ST18,TFAP2B,WT1	0.06197902380995336	1.0
GO_BP	combined	Limb Morphogenesis (GO:0035108)	20	674	33010	2	SKI,TFAP2B	0.06207242499059811	1.0
GO_BP	combined	Myoblast Differentiation (GO:0045445)	20	674	33010	2	RB1,TBXT	0.06207242499059811	1.0
GO_BP	combined	Positive Regulation Of Lipid Storage (GO:0010884)	20	674	33010	2	CIDEA,VSTM2A	0.06207242499059811	1.0
GO_BP	combined	Positive Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904707)	20	674	33010	2	HTR1B,MMP9	0.06207242499059811	1.0
GO_BP	combined	Response To Cadmium Ion (GO:0046686)	20	674	33010	2	HSF1,MMP9	0.06207242499059811	1.0
GO_BP	combined	Negative Regulation Of NF-kappaB Transcription Factor Activity (GO:0032088)	73	674	33010	4	AIM2,CDKN2A,GFI1,PRMT2	0.06230840365594457	1.0
GO_BP	combined	Positive Regulation Of Cell-Cell Adhesion (GO:0022409)	45	674	33010	3	CD44,FOXA1,FOXA2	0.06397308750358989	1.0
GO_BP	combined	Positive Regulation Of Smooth Muscle Cell Proliferation (GO:0048661)	45	674	33010	3	CCN4,HTR1B,MMP9	0.06397308750358989	1.0
GO_BP	combined	Neuron Projection Morphogenesis (GO:0048812)	139	674	33010	6	BTBD3,NRN1,SLITRK1,SPAG6,SRGAP3,TAOK3	0.06607190436694783	1.0
GO_BP	combined	Negative Regulation Of Programmed Cell Death (GO:0043069)	359	674	33010	12	CD44,COPS5,FMN2,FOXE3,GRK5,HCK,MMP9,NKX2-6,NTRK1,SPRY2,TFAP2B,WT1	0.06658342674873864	1.0
GO_BP	combined	Positive Regulation Of Synaptic Transmission (GO:0050806)	75	674	33010	4	CACNG7,CACNG8,RIMS3,SYT1	0.0674545501505965	1.0
GO_BP	combined	Cellular Response To Cadmium Ion (GO:0071276)	21	674	33010	2	HSF1,MMP9	0.06770432473705174	1.0
GO_BP	combined	Peptide Catabolic Process (GO:0043171)	21	674	33010	2	ERAP1,LVRN	0.06770432473705174	1.0
GO_BP	combined	Positive Regulation Of Synaptic Transmission, Glutamatergic (GO:0051968)	21	674	33010	2	CACNG7,CACNG8	0.06770432473705174	1.0
GO_BP	combined	Regulation Of Cold-Induced Thermogenesis (GO:0120161)	141	674	33010	6	CIDEA,CPT2,HSF1,PRDM16,RB1,THRA	0.06976162346606575	1.0
GO_BP	combined	Sphingolipid Biosynthetic Process (GO:0030148)	76	674	33010	4	DEGS1,PNPLA1,SPHK2,ST8SIA3	0.07010765968612354	1.0
GO_BP	combined	Axonogenesis (GO:0007409)	176	674	33010	7	EPHA10,NRXN3,OTX2,POU4F2,SEMA4A,SLITRK1,TNR	0.07017537429135666	1.0
GO_BP	combined	Negative Regulation Of Inflammatory Response (GO:0050728)	108	674	33010	5	ALOX5,GATA3,GHSR,HCK,RB1	0.07072013290825864	1.0
GO_BP	combined	Gonad Development (GO:0008406)	47	674	33010	3	GATA3,WT1,ZFP42	0.07099141777138084	1.0
GO_BP	combined	Positive Regulation Of Fat Cell Differentiation (GO:0045600)	47	674	33010	3	RARRES2,VSTM2A,ZBTB16	0.07099141777138084	1.0
GO_BP	combined	Negative Regulation Of Apoptotic Process (GO:0043066)	443	674	33010	14	CD44,CIDEA,COPS5,FMN2,FOXE3,GRK5,HCK,MMP9,NKX2-6,NTRK1,RB1,SPRY2,TFAP2B,WT1	0.07269693439398417	1.0
GO_BP	combined	Negative Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071901)	77	674	33010	4	CDKN2A,PRKAR1B,RB1,SPRY2	0.07281360889467858	1.0
GO_BP	combined	Negative Regulation Of Defense Response (GO:0031348)	109	674	33010	5	ALOX5,GATA3,GHSR,PARP1,RB1	0.07294066946185272	1.0
GO_BP	combined	Cell Morphogenesis Involved In Differentiation (GO:0000904)	22	674	33010	2	GRHL2,RB1	0.07349735906096129	1.0
GO_BP	combined	Negative Regulation Of Neuron Differentiation (GO:0045665)	22	674	33010	2	POU4F2,SIX3	0.07349735906096129	1.0
GO_BP	combined	Positive Regulation Of Cytosolic Calcium Ion Concentration Involved In Phospholipase C-activating G Protein-Coupled Signaling Pathway (GO:0051482)	22	674	33010	2	GRM1,LPAR6	0.07349735906096129	1.0
GO_BP	combined	Regulation Of Lipid Catabolic Process (GO:0050994)	22	674	33010	2	CIDEA,RARRES2	0.07349735906096129	1.0
GO_BP	combined	G Protein-Coupled Receptor Signaling Pathway, Coupled To Cyclic Nucleotide Second Messenger (GO:0007187)	48	674	33010	3	HTR1A,HTR1B,NPY	0.07462481777033633	1.0
GO_BP	combined	Regulation Of Apoptotic Process (GO:0042981)	651	674	33010	19	CD44,CIDEA,COPS5,FMN2,FOXA1,FOXE3,GRK5,HCK,MMP9,NEUROD1,NKX2-6,NTRK1,PRMT2,RARG,SPHK2,SPRY2,TFAP2B,TNFRSF10A,WT1	0.07789097339279284	1.0
GO_BP	combined	Exocytosis (GO:0006887)	79	674	33010	4	COPS5,RAB27A,RPH3A,SYNGR2	0.07838231463328897	1.0
GO_BP	combined	Behavioral Fear Response (GO:0001662)	4	674	33010	1	HTR1A	0.07920820255711945	1.0
GO_BP	combined	Ear Development (GO:0043583)	4	674	33010	1	GATA3	0.07920820255711945	1.0
GO_BP	combined	Gastrulation With Mouth Forming Second (GO:0001702)	4	674	33010	1	LHX1	0.07920820255711945	1.0
GO_BP	combined	Glomerular Epithelial Cell Differentiation (GO:0072311)	4	674	33010	1	WT1	0.07920820255711945	1.0
GO_BP	combined	Negative Regulation Of Axon Regeneration (GO:0048681)	4	674	33010	1	RTN4RL1	0.07920820255711945	1.0
GO_BP	combined	Negative Regulation Of Neuron Migration (GO:2001223)	4	674	33010	1	SRGAP3	0.07920820255711945	1.0
GO_BP	combined	Pituitary Gland Development (GO:0021983)	4	674	33010	1	SIX3	0.07920820255711945	1.0
GO_BP	combined	Positive Regulation Of Gonad Development (GO:1905941)	4	674	33010	1	WT1	0.07920820255711945	1.0
GO_BP	combined	Positive Regulation Of Male Gonad Development (GO:2000020)	4	674	33010	1	WT1	0.07920820255711945	1.0
GO_BP	combined	Postsynaptic Membrane Assembly (GO:0097104)	4	674	33010	1	NRXN2	0.07920820255711945	1.0
GO_BP	combined	Proton-Transporting V-type ATPase Complex Assembly (GO:0070070)	4	674	33010	1	ATP6V1B1	0.07920820255711945	1.0
GO_BP	combined	Regulation Of Anion Channel Activity (GO:0010359)	4	674	33010	1	TCAF1	0.07920820255711945	1.0
GO_BP	combined	Regulation Of Plasma Membrane Repair (GO:1905684)	4	674	33010	1	S100A10	0.07920820255711945	1.0
GO_BP	combined	Renal Filtration Cell Differentiation (GO:0061318)	4	674	33010	1	WT1	0.07920820255711945	1.0
GO_BP	combined	Zymogen Inhibition (GO:0097341)	4	674	33010	1	CST7	0.07920820255711945	1.0
GO_BP	combined	Calcium-Ion Regulated Exocytosis (GO:0017156)	23	674	33010	2	RIMS3,SYT1	0.07944262247370597	1.0
GO_BP	combined	Meiosis I (GO:0007127)	23	674	33010	2	MEI1,ZCWPW1	0.07944262247370597	1.0
GO_BP	combined	Negative Regulation Of Response To Wounding (GO:1903035)	23	674	33010	2	ALOX5,RTN4RL1	0.07944262247370597	1.0
GO_BP	combined	Potassium Ion Homeostasis (GO:0055075)	23	674	33010	2	SLC12A5,SLC12A8	0.07944262247370597	1.0
GO_BP	combined	Regulation Of Cell Motility (GO:2000145)	112	674	33010	5	FGF5,GATA3,MACF1,SST,TNR	0.07982796199593116	1.0
GO_BP	combined	Regulation Of Alternative mRNA Splicing, Via Spliceosome (GO:0000381)	50	674	33010	3	CELF4,RBFOX1,RBFOX3	0.08213242730476099	1.0
GO_BP	combined	Regulation Of Peptide Hormone Secretion (GO:0090276)	50	674	33010	3	ALOX5,NEUROD1,TFAP2B	0.08213242730476099	1.0
GO_BP	combined	Regulation Of Protein-Containing Complex Assembly (GO:0043254)	113	674	33010	5	HCK,HSF1,RB1,SAR1A,TAL1	0.08219838795516328	1.0
GO_BP	combined	Negative Regulation Of Cell Cycle (GO:0045786)	81	674	33010	4	CDKN2A,GATA3,HOXD10,RB1	0.08415699443004136	1.0
GO_BP	combined	Inner Ear Morphogenesis (GO:0042472)	24	674	33010	2	MYO3A,ZIC1	0.08553150501587205	1.0
GO_BP	combined	Positive Regulation Of BMP Signaling Pathway (GO:0030513)	24	674	33010	2	KCP,TBX20	0.08553150501587205	1.0
GO_BP	combined	Regulation Of Actin Polymerization Or Depolymerization (GO:0008064)	24	674	33010	2	COTL1,PFN3	0.08553150501587205	1.0
GO_BP	combined	Regulation Of Cell Size (GO:0008361)	24	674	33010	2	EZR,RARG	0.08553150501587205	1.0
GO_BP	combined	Adenylate Cyclase-Inhibiting G Protein-Coupled Receptor Signaling Pathway (GO:0007193)	51	674	33010	3	GPR37L1,HTR1A,HTR1B	0.08600345789968061	1.0
GO_BP	combined	Negative Regulation Of Neuron Projection Development (GO:0010977)	52	674	33010	3	GFI1,RTN4RL1,TNR	0.08995046418534247	1.0
GO_BP	combined	Cellular Response To Xenobiotic Stimulus (GO:0071466)	25	674	33010	2	AIM2,HTR1B	0.09175568393132925	1.0
GO_BP	combined	Regulation Of Cell Differentiation (GO:0045595)	188	674	33010	7	ALOX5,GATA3,GATAD2B,NEUROD1,POU4F2,TFAP2B,TNR	0.09181498546799861	1.0
GO_BP	combined	Negative Regulation Of Protein-Containing Complex Assembly (GO:0031333)	53	674	33010	3	HSF1,PMEPA1,THRA	0.09397177833131504	1.0
GO_BP	combined	Negative Regulation Of Cell Growth (GO:0030308)	118	674	33010	5	CDKN2A,OSGIN2,RB1,SPHK2,WT1	0.09460132111761275	1.0
GO_BP	combined	Negative Regulation Of Growth (GO:0045926)	118	674	33010	5	CDKN2A,OSGIN2,RB1,SPHK2,WT1	0.09460132111761275	1.0
GO_BP	combined	T-helper 2 Cell Differentiation (GO:0045064)	5	674	33010	1	GATA3	0.0980112587128639	1.0
GO_BP	combined	Anterior/Posterior Axis Specification, Embryo (GO:0008595)	5	674	33010	1	TBXT	0.0980112587128639	1.0
GO_BP	combined	Cellular Lipid Biosynthetic Process (GO:0097384)	5	674	33010	1	PEX7	0.0980112587128639	1.0
GO_BP	combined	Dermatan Sulfate Proteoglycan Metabolic Process (GO:0050655)	5	674	33010	1	CSGALNACT1	0.0980112587128639	1.0
GO_BP	combined	Embryonic Hindlimb Morphogenesis (GO:0035116)	5	674	33010	1	RARG	0.0980112587128639	1.0
GO_BP	combined	Epithelial Tube Branching Involved In Lung Morphogenesis (GO:0060441)	5	674	33010	1	NKX2-1	0.0980112587128639	1.0
GO_BP	combined	Epithelial Tube Formation (GO:0072175)	5	674	33010	1	GATA3	0.0980112587128639	1.0
GO_BP	combined	Female Gonad Development (GO:0008585)	5	674	33010	1	ZFP42	0.0980112587128639	1.0
GO_BP	combined	Forebrain Neuron Development (GO:0021884)	5	674	33010	1	LHX8	0.0980112587128639	1.0
GO_BP	combined	Forebrain Neuron Differentiation (GO:0021879)	5	674	33010	1	LHX8	0.0980112587128639	1.0
GO_BP	combined	Gap Junction Assembly (GO:0016264)	5	674	33010	1	GJB2	0.0980112587128639	1.0
GO_BP	combined	Glycerol Ether Biosynthetic Process (GO:0046504)	5	674	33010	1	PEX7	0.0980112587128639	1.0
GO_BP	combined	Histamine Metabolic Process (GO:0001692)	5	674	33010	1	TRH	0.0980112587128639	1.0
GO_BP	combined	Imitative Learning (GO:0098596)	5	674	33010	1	NRXN2	0.0980112587128639	1.0
GO_BP	combined	interleukin-17A-mediated Signaling Pathway (GO:0038173)	5	674	33010	1	IL17RA	0.0980112587128639	1.0
GO_BP	combined	Meiotic DNA Double-Strand Break Formation (GO:0042138)	5	674	33010	1	IHO1	0.0980112587128639	1.0
GO_BP	combined	Mesodermal Cell Fate Commitment (GO:0001710)	5	674	33010	1	TRIM15	0.0980112587128639	1.0
GO_BP	combined	Negative Regulation Of Amino Acid Transport (GO:0051956)	5	674	33010	1	TRH	0.0980112587128639	1.0
GO_BP	combined	Negative Regulation Of Glial Cell Proliferation (GO:0060253)	5	674	33010	1	SKI	0.0980112587128639	1.0
GO_BP	combined	Negative Regulation Of Lens Fiber Cell Differentiation (GO:1902747)	5	674	33010	1	SPRY2	0.0980112587128639	1.0
GO_BP	combined	Negative Regulation Of Neuron Projection Regeneration (GO:0070571)	5	674	33010	1	RTN4RL1	0.0980112587128639	1.0
GO_BP	combined	Negative Regulation Of Vitamin Metabolic Process (GO:0046137)	5	674	33010	1	GFI1	0.0980112587128639	1.0
GO_BP	combined	Nephron Tubule Development (GO:0072080)	5	674	33010	1	TFAP2B	0.0980112587128639	1.0
GO_BP	combined	Pentose-Phosphate Shunt, Non-Oxidative Branch (GO:0009052)	5	674	33010	1	PHACTR1	0.0980112587128639	1.0
GO_BP	combined	Pericardium Morphogenesis (GO:0003344)	5	674	33010	1	TBX20	0.0980112587128639	1.0
GO_BP	combined	poly-N-acetyllactosamine Metabolic Process (GO:0030309)	5	674	33010	1	GAL3ST3	0.0980112587128639	1.0
GO_BP	combined	Positive Regulation Of Animal Organ Morphogenesis (GO:0110110)	5	674	33010	1	GATA3	0.0980112587128639	1.0
GO_BP	combined	Positive Regulation Of Epithelial Cell Differentiation Involved In Kidney Development (GO:2000698)	5	674	33010	1	LHX1	0.0980112587128639	1.0
GO_BP	combined	Positive Regulation Of Mast Cell Activation (GO:0033005)	5	674	33010	1	SPHK2	0.0980112587128639	1.0
GO_BP	combined	Positive Regulation Of Necroptotic Process (GO:0060545)	5	674	33010	1	PARP1	0.0980112587128639	1.0
GO_BP	combined	Positive Regulation Of Programmed Necrotic Cell Death (GO:0062100)	5	674	33010	1	PARP1	0.0980112587128639	1.0
GO_BP	combined	Positive Regulation Of Receptor Binding (GO:1900122)	5	674	33010	1	MMP9	0.0980112587128639	1.0
GO_BP	combined	Positive Regulation Of Transcription Of Notch Receptor Target (GO:0007221)	5	674	33010	1	MAML3	0.0980112587128639	1.0
GO_BP	combined	Postsynaptic Density Assembly (GO:0097107)	5	674	33010	1	NRXN2	0.0980112587128639	1.0
GO_BP	combined	Pyrimidine Ribonucleotide Biosynthetic Process (GO:0009220)	5	674	33010	1	CTPS1	0.0980112587128639	1.0
GO_BP	combined	Regulation Of Apoptotic DNA Fragmentation (GO:1902510)	5	674	33010	1	CIDEA	0.0980112587128639	1.0
GO_BP	combined	Regulation Of Calcidiol 1-Monooxygenase Activity (GO:0060558)	5	674	33010	1	GFI1	0.0980112587128639	1.0
GO_BP	combined	Regulation Of Circadian Sleep/Wake Cycle, Sleep (GO:0045187)	5	674	33010	1	PARP1	0.0980112587128639	1.0
GO_BP	combined	Regulation Of Enamel Mineralization (GO:0070173)	5	674	33010	1	CFTR	0.0980112587128639	1.0
