library	direction	term	n_genes	query_size	background_size	overlap_n	overlap_genes	p	adj_p
GO_MF	hypomethylated	Phospholipase Activity (GO:0004620)	76	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Phospholipase Binding (GO:0043274)	11	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Phospholipase Inhibitor Activity (GO:0004859)	9	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Phospholipid Scramblase Activity (GO:0017128)	10	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Phospholipid Transfer Activity (GO:0120014)	22	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Phosphoric Diester Hydrolase Activity (GO:0008081)	41	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Phosphoric Ester Hydrolase Activity (GO:0042578)	49	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Phosphoserine Residue Binding (GO:0050815)	8	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Phosphotransferase Activity, Alcohol Group As Acceptor (GO:0016773)	74	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Phosphotransferase Activity, For Other Substituted Phosphate Groups (GO:0016780)	13	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Phosphotransferase Activity, Phosphate Group As Acceptor (GO:0016776)	20	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Phosphotyrosine Residue Binding (GO:0001784)	37	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Platelet-Derived Growth Factor Binding (GO:0048407)	10	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Platelet-Derived Growth Factor Receptor Binding (GO:0005161)	11	199	33010	0		1.0	1.0
GO_MF	hypomethylated	poly(A) RNA Polymerase Activity (GO:1990817)	10	199	33010	0		1.0	1.0
GO_MF	hypomethylated	poly(A) Binding (GO:0008143)	22	199	33010	0		1.0	1.0
GO_MF	hypomethylated	poly(A)-specific Ribonuclease Activity (GO:0004535)	12	199	33010	0		1.0	1.0
GO_MF	hypomethylated	poly(G) Binding (GO:0034046)	6	199	33010	0		1.0	1.0
GO_MF	hypomethylated	poly(U) RNA Binding (GO:0008266)	19	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Poly-Purine Tract Binding (GO:0070717)	27	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Poly-Pyrimidine Tract Binding (GO:0008187)	22	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Polyubiquitin Modification-Dependent Protein Binding (GO:0031593)	49	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Potassium Channel Activity (GO:0005267)	77	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Potassium Channel Regulator Activity (GO:0015459)	42	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Potassium Ion Binding (GO:0030955)	9	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Potassium Ion Leak Channel Activity (GO:0022841)	15	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Potassium Ion Transmembrane Transporter Activity (GO:0015079)	31	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Potassium:Chloride Symporter Activity (GO:0015379)	8	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Potassium:Proton Antiporter Activity (GO:0015386)	10	199	33010	0		1.0	1.0
GO_MF	hypomethylated	pre-mRNA 3'-Splice Site Binding (GO:0030628)	2	199	33010	0		1.0	1.0
GO_MF	hypomethylated	pre-mRNA Binding (GO:0036002)	26	199	33010	0		1.0	1.0
GO_MF	hypomethylated	pre-mRNA Intronic Binding (GO:0097157)	7	199	33010	0		1.0	1.0
GO_MF	hypomethylated	pre-miRNA Binding (GO:0070883)	8	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Prenyltransferase Activity (GO:0004659)	8	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Preribosome Binding (GO:1990275)	7	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Primary Amine Oxidase Activity (GO:0008131)	4	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Primary miRNA Binding (GO:0070878)	6	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Procollagen-Proline Dioxygenase Activity (GO:0019798)	7	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Promoter-Specific Chromatin Binding (GO:1990841)	41	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Prostaglandin Receptor Activity (GO:0004955)	9	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Prostaglandin Transmembrane Transporter Activity (GO:0015132)	11	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Protein Carboxyl O-methyltransferase Activity (GO:0051998)	5	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Protein Heterodimerization Activity (GO:0046982)	181	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Protein Kinase B Binding (GO:0043422)	7	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Protein Kinase C Activity (GO:0004697)	14	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Protein Kinase Activator Activity (GO:0030295)	82	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Protein Phosphatase 1 Binding (GO:0008157)	15	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Protein Phosphatase 2A Binding (GO:0051721)	21	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Protein Phosphatase 2B Binding (GO:0030346)	5	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Protein Phosphatase Activator Activity (GO:0072542)	14	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Protein Phosphatase Binding (GO:0019903)	111	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Protein Phosphatase Inhibitor Activity (GO:0004864)	25	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Protein Phosphatase Regulator Activity (GO:0019888)	57	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Protein Phosphorylated Amino Acid Binding (GO:0045309)	43	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Protein Serine Kinase Activity (GO:0106310)	9	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Protein Serine/Threonine Kinase Activator Activity (GO:0043539)	52	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Protein Serine/Threonine Phosphatase Inhibitor Activity (GO:0004865)	9	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Protein Serine/Threonine/Tyrosine Kinase Activity (GO:0004712)	25	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Protein Tyrosine Kinase Activator Activity (GO:0030296)	25	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Protein Tyrosine Kinase Activity (GO:0004713)	97	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Protein Tyrosine Kinase Binding (GO:1990782)	78	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Protein Tyrosine Kinase Inhibitor Activity (GO:0030292)	6	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Protein Tyrosine/Serine/Threonine Phosphatase Activity (GO:0008138)	22	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Protein Tyrosine/Threonine Phosphatase Activity (GO:0008330)	8	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Protein-Arginine N-methyltransferase Activity (GO:0016274)	10	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Protein-Cysteine S-palmitoyltransferase Activity (GO:0019706)	21	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Protein-Glutamine Gamma-Glutamyltransferase Activity (GO:0003810)	7	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Proton Channel Activity (GO:0015252)	6	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Proton Transmembrane Transporter Activity (GO:0015078)	43	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Proton-Transporting ATPase Activity, Rotational Mechanism (GO:0046961)	9	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Pseudouridine Synthase Activity (GO:0009982)	11	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Purine Nucleobase Transmembrane Transporter Activity (GO:0005345)	8	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Purine Nucleotide Transmembrane Transporter Activity (GO:0015216)	6	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Purine Ribonucleotide Transmembrane Transporter Activity (GO:0005346)	10	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Purinergic Nucleotide Receptor Activity (GO:0001614)	13	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Pyridoxal Phosphate Binding (GO:0030170)	19	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Pyrimidine Nucleobase Transmembrane Transporter Activity (GO:0005350)	6	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Pyrimidine Nucleoside Transmembrane Transporter Activity (GO:0015214)	7	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Pyrimidine Nucleotide-Sugar Transmembrane Transporter Activity (GO:0015165)	5	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Pyrophosphatase Activity (GO:0016462)	46	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Pyrophosphate Hydrolysis-Driven Proton Transmembrane Transporter Activity (GO:0009678)	9	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Pyruvate Transmembrane Transporter Activity (GO:0050833)	4	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Quaternary Ammonium Group Transmembrane Transporter Activity (GO:0015651)	17	199	33010	0		1.0	1.0
GO_MF	hypomethylated	rRNA (Adenine) Methyltransferase Activity (GO:0016433)	5	199	33010	0		1.0	1.0
GO_MF	hypomethylated	rRNA Binding (GO:0019843)	45	199	33010	0		1.0	1.0
GO_MF	hypomethylated	rRNA Methyltransferase Activity (GO:0008649)	6	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Receptor Antagonist Activity (GO:0048019)	16	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Receptor Tyrosine Kinase Binding (GO:0030971)	56	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Regulatory RNA Binding (GO:0061980)	38	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Retinoic Acid 4-Hydroxylase Activity (GO:0008401)	8	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Retinyl-Palmitate Esterase Activity (GO:0050253)	4	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Riboflavin Transmembrane Transporter Activity (GO:0032217)	5	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Ribonuclease P RNA Binding (GO:0033204)	9	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Ribonuclease P Activity (GO:0004526)	10	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Ribosomal Large Subunit Binding (GO:0043023)	11	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Ribosomal Small Subunit Binding (GO:0043024)	15	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Ribosome Binding (GO:0043022)	75	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Secondary Active Monocarboxylate Transmembrane Transporter Activity (GO:0015355)	5	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Secondary Active Transmembrane Transporter Activity (GO:0015291)	56	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Semaphorin Receptor Activity (GO:0017154)	8	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Semaphorin Receptor Binding (GO:0030215)	22	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Sequence-Specific mRNA Binding (GO:1990825)	10	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Serine Transmembrane Transporter Activity (GO:0022889)	7	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Serine-Type Endopeptidase Activity (GO:0004252)	117	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Serine-Type Endopeptidase Inhibitor Activity (GO:0004867)	49	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Serine-Type Exopeptidase Activity (GO:0070008)	6	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Serine-Type Peptidase Activity (GO:0008236)	134	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Serotonin Receptor Activity (GO:0099589)	25	199	33010	0		1.0	1.0
GO_MF	hypomethylated	siRNA Binding (GO:0035197)	6	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Sialyltransferase Activity (GO:0008373)	20	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Signal Recognition Particle Binding (GO:0005047)	6	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Signal Sequence Binding (GO:0005048)	39	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Signaling Receptor Complex Adaptor Activity (GO:0030159)	43	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Single-Stranded DNA Endodeoxyribonuclease Activity (GO:0000014)	8	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Single-Stranded DNA Exodeoxyribonuclease Activity (GO:0008297)	8	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Single-Stranded DNA Helicase Activity (GO:0017116)	22	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Single-Stranded Telomeric DNA Binding (GO:0043047)	11	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Small Ribosomal Subunit rRNA Binding (GO:0070181)	9	199	33010	0		1.0	1.0
GO_MF	hypomethylated	snoRNA Binding (GO:0030515)	30	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Sodium Channel Inhibitor Activity (GO:0019871)	7	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Sodium Channel Regulator Activity (GO:0017080)	32	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Sodium Ion Binding (GO:0031402)	6	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Sodium Ion Transmembrane Transporter Activity (GO:0015081)	32	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Sodium-Independent Organic Anion Transmembrane Transporter Activity (GO:0015347)	14	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Sodium:Chloride Symporter Activity (GO:0015378)	13	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Sodium:Phosphate Symporter Activity (GO:0005436)	11	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Sodium:Proton Antiporter Activity (GO:0015385)	11	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Solute:Inorganic Anion Antiporter Activity (GO:0005452)	14	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Solute:Monoatomic Cation Symporter Activity (GO:0015294)	12	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Solute:Potassium Antiporter Activity (GO:0022821)	15	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Solute:Proton Symporter Activity (GO:0015295)	20	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Solute:Sodium Symporter Activity (GO:0015370)	34	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Sphingosine N-acyltransferase Activity (GO:0050291)	6	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Sphingosine-1-Phosphate Phosphatase Activity (GO:0042392)	6	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Steroid Dehydrogenase Activity, Acting On The CH-OH Group Of Donors, NAD Or NADP As Acceptor (GO:0033764)	21	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Steroid Hydroxylase Activity (GO:0008395)	21	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Sterol Binding (GO:0032934)	58	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Sterol Esterase Activity (GO:0004771)	5	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Sterol Transfer Activity (GO:0120015)	19	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Store-Operated Calcium Channel Activity (GO:0015279)	8	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Succinate Transmembrane Transporter Activity (GO:0015141)	5	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Sugar-Phosphatase Activity (GO:0050308)	5	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Sulfate Transmembrane Transporter Activity (GO:0015116)	12	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Sulfatide Binding (GO:0120146)	5	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Sulfotransferase Activity (GO:0008146)	34	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Sulfur Amino Acid Transmembrane Transporter Activity (GO:0000099)	5	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Sulfuric Ester Hydrolase Activity (GO:0008484)	9	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Sulfurtransferase Activity (GO:0016783)	9	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Supercoiled DNA Binding (GO:0097100)	5	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Superoxide-Generating NAD(P)H Oxidase Activity (GO:0016175)	5	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Superoxide-Generating NADPH Oxidase Activator Activity (GO:0016176)	7	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Symporter Activity (GO:0015293)	6	199	33010	0		1.0	1.0
GO_MF	hypomethylated	tRNA (Cytosine) Methyltransferase Activity (GO:0016427)	6	199	33010	0		1.0	1.0
GO_MF	hypomethylated	tRNA (Guanine) Methyltransferase Activity (GO:0016423)	11	199	33010	0		1.0	1.0
GO_MF	hypomethylated	tRNA Binding (GO:0000049)	46	199	33010	0		1.0	1.0
GO_MF	hypomethylated	tRNA Methyltransferase Activity (GO:0008175)	11	199	33010	0		1.0	1.0
GO_MF	hypomethylated	tRNA-specific Ribonuclease Activity (GO:0004549)	15	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Taste Receptor Activity (GO:0008527)	24	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Tau Protein Binding (GO:0048156)	38	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Tau-Protein Kinase Activity (GO:0050321)	20	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Telethonin Binding (GO:0031433)	6	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Telomerase RNA Binding (GO:0070034)	20	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Telomerase Activity (GO:0003720)	5	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Telomeric DNA Binding (GO:0042162)	32	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Testosterone Dehydrogenase [NAD(P)] Activity (GO:0030283)	4	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Thiamine Transmembrane Transporter Activity (GO:0015234)	5	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Thioesterase Binding (GO:0031996)	8	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Threonine-Type Peptidase Activity (GO:0070003)	6	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Thyroid Hormone Transmembrane Transporter Activity (GO:0015349)	6	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Titin Binding (GO:0031432)	12	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Trace-Amine Receptor Activity (GO:0001594)	6	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Transaminase Activity (GO:0008483)	14	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Transcription Coactivator Binding (GO:0001223)	34	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Transferrin Receptor Binding (GO:1990459)	9	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Transforming Growth Factor Beta Binding (GO:0050431)	21	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Transforming Growth Factor Beta Receptor Activity (GO:0005024)	10	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Transforming Growth Factor Beta Receptor Binding (GO:0005160)	18	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Transition Metal Ion Transmembrane Transporter Activity (GO:0046915)	33	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Translation Elongation Factor Activity (GO:0003746)	12	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Transmembrane Receptor Protein Kinase Activity (GO:0019199)	37	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Transmembrane Receptor Protein Serine/Threonine Kinase Activity (GO:0004675)	15	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Transmembrane Receptor Protein Serine/Threonine Kinase Binding (GO:0070696)	10	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Transmembrane Receptor Protein Tyrosine Kinase Activator Activity (GO:0030297)	11	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Transmembrane Receptor Protein Tyrosine Kinase Activity (GO:0004714)	50	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Transmembrane Receptor Protein Tyrosine Kinase Adaptor Activity (GO:0005068)	12	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Transmembrane-Ephrin Receptor Activity (GO:0005005)	14	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Triglyceride Lipase Activity (GO:0004806)	20	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Tropomyosin Binding (GO:0005523)	8	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Tubulin-Glutamic Acid Ligase Activity (GO:0070740)	7	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Tumor Necrosis Factor Receptor Activity (GO:0005031)	7	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Tumor Necrosis Factor Receptor Binding (GO:0005164)	8	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Tumor Necrosis Factor Receptor Superfamily Binding (GO:0032813)	24	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Type I Transforming Growth Factor Beta Receptor Binding (GO:0034713)	9	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Type II Transforming Growth Factor Beta Receptor Binding (GO:0005114)	8	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Ubiquitin Binding (GO:0043130)	77	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Ubiquitin Conjugating Enzyme Activity (GO:0061631)	29	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Ubiquitin Conjugating Enzyme Binding (GO:0031624)	28	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Ubiquitin Ligase Activator Activity (GO:1990757)	5	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Ubiquitin Ligase Inhibitor Activity (GO:1990948)	7	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Ubiquitin Ligase-Substrate Adaptor Activity (GO:1990756)	40	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Ubiquitin Protein Ligase Binding (GO:0031625)	257	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Ubiquitin-Dependent Protein Binding (GO:0140036)	16	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Ubiquitin-Like Protein Conjugating Enzyme Activity (GO:0061650)	32	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Ubiquitin-Like Protein Conjugating Enzyme Binding (GO:0044390)	34	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Ubiquitin-Like Protein Ligase Binding (GO:0044389)	275	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Ubiquitin-Protein Transferase Activator Activity (GO:0097027)	13	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Ubiquitin-Protein Transferase Inhibitor Activity (GO:0055105)	8	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Ubiquitin-Specific Protease Binding (GO:1990381)	20	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Ubiquitin-Ubiquitin Ligase Activity (GO:0034450)	13	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Ubiquitination-Like Modification-Dependent Protein Binding (GO:0140035)	13	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Unmethylated CpG Binding (GO:0045322)	7	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Urate Transmembrane Transporter Activity (GO:0015143)	7	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Urea Transmembrane Transporter Activity (GO:0015204)	6	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Uridine Transmembrane Transporter Activity (GO:0015213)	5	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Uridylyltransferase Activity (GO:0070569)	5	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Vascular Endothelial Growth Factor Receptor 2 Binding (GO:0043184)	8	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Vascular Endothelial Growth Factor Receptor Activity (GO:0005021)	6	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Vascular Endothelial Growth Factor Receptor Binding (GO:0005172)	11	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Vasopressin Receptor Activity (GO:0005000)	4	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Vinculin Binding (GO:0017166)	9	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Voltage-Gated Channel Activity (GO:0022832)	7	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Voltage-Gated Chloride Channel Activity (GO:0005247)	7	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Voltage-Gated Monoatomic Anion Channel Activity (GO:0008308)	11	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Voltage-Gated Monoatomic Cation Channel Activity (GO:0022843)	74	199	33010	0		1.0	1.0
GO_MF	hypomethylated	Voltage-Gated Potassium Channel Activity (GO:0005249)	77	199	33010	0		1.0	1.0
