library	direction	term	n_genes	query_size	background_size	overlap_n	overlap_genes	p	adj_p
Reactome	hypermethylated	G2/M Checkpoints R-HSA-69481	143	756	33010	0		1.0	1.0
Reactome	hypermethylated	G2/M DNA Damage Checkpoint R-HSA-69473	73	756	33010	0		1.0	1.0
Reactome	hypermethylated	G2/M DNA Replication Checkpoint R-HSA-69478	5	756	33010	0		1.0	1.0
Reactome	hypermethylated	G2/M Transition R-HSA-69275	177	756	33010	0		1.0	1.0
Reactome	hypermethylated	GAB1 Signalosome R-HSA-180292	16	756	33010	0		1.0	1.0
Reactome	hypermethylated	GABA Synthesis, Release, Reuptake And Degradation R-HSA-888590	19	756	33010	0		1.0	1.0
Reactome	hypermethylated	GDP-fucose Biosynthesis R-HSA-6787639	6	756	33010	0		1.0	1.0
Reactome	hypermethylated	GLI Proteins Bind Promoters Of Hh Responsive Genes To Promote Transcription R-HSA-5635851	7	756	33010	0		1.0	1.0
Reactome	hypermethylated	GLI3 Is Processed To GLI3R By Proteasome R-HSA-5610785	58	756	33010	0		1.0	1.0
Reactome	hypermethylated	GP1b-IX-V Activation Signaling R-HSA-430116	8	756	33010	0		1.0	1.0
Reactome	hypermethylated	GPVI-mediated Activation Cascade R-HSA-114604	32	756	33010	0		1.0	1.0
Reactome	hypermethylated	GRB2 Events In EGFR Signaling R-HSA-179812	11	756	33010	0		1.0	1.0
Reactome	hypermethylated	GRB2 Events In ERBB2 Signaling R-HSA-1963640	15	756	33010	0		1.0	1.0
Reactome	hypermethylated	GRB2:SOS Provides Linkage To MAPK Signaling For Integrins R-HSA-354194	15	756	33010	0		1.0	1.0
Reactome	hypermethylated	GRB7 Events In ERBB2 Signaling R-HSA-1306955	5	756	33010	0		1.0	1.0
Reactome	hypermethylated	GSK3B And BTRC:CUL1-mediated-degradation Of NFE2L2 R-HSA-9762114	50	756	33010	0		1.0	1.0
Reactome	hypermethylated	Gain-of-function MRAS Complexes Activate RAF Signaling R-HSA-9726842	7	756	33010	0		1.0	1.0
Reactome	hypermethylated	Gamma Carboxylation, Hypusine Formation And Arylsulfatase Activation R-HSA-163841	33	756	33010	0		1.0	1.0
Reactome	hypermethylated	Gamma-carboxylation Of Protein Precursors R-HSA-159740	8	756	33010	0		1.0	1.0
Reactome	hypermethylated	Gamma-carboxylation, Transport, And Amino-Terminal Cleavage Of Proteins R-HSA-159854	9	756	33010	0		1.0	1.0
Reactome	hypermethylated	Gap Junction Degradation R-HSA-190873	10	756	33010	0		1.0	1.0
Reactome	hypermethylated	Gap-filling DNA Repair Synthesis And Ligation In GG-NER R-HSA-5696397	25	756	33010	0		1.0	1.0
Reactome	hypermethylated	Gap-filling DNA Repair Synthesis And Ligation In TC-NER R-HSA-6782210	62	756	33010	0		1.0	1.0
Reactome	hypermethylated	Gastrin-CREB Signaling Pathway Via PKC And MAPK R-HSA-881907	16	756	33010	0		1.0	1.0
Reactome	hypermethylated	Gene Silencing By RNA R-HSA-211000	103	756	33010	0		1.0	1.0
Reactome	hypermethylated	Gene And Protein Expression By JAK-STAT Signaling After Interleukin-12 Stimulation R-HSA-8950505	32	756	33010	0		1.0	1.0
Reactome	hypermethylated	Global Genome Nucleotide Excision Repair (GG-NER) R-HSA-5696399	78	756	33010	0		1.0	1.0
Reactome	hypermethylated	Glucocorticoid Biosynthesis R-HSA-194002	9	756	33010	0		1.0	1.0
Reactome	hypermethylated	Gluconeogenesis R-HSA-70263	28	756	33010	0		1.0	1.0
Reactome	hypermethylated	Glucuronidation R-HSA-156588	20	756	33010	0		1.0	1.0
Reactome	hypermethylated	Glutamate And Glutamine Metabolism R-HSA-8964539	12	756	33010	0		1.0	1.0
Reactome	hypermethylated	Glutathione Synthesis And Recycling R-HSA-174403	12	756	33010	0		1.0	1.0
Reactome	hypermethylated	Glycerophospholipid Catabolism R-HSA-6814848	7	756	33010	0		1.0	1.0
Reactome	hypermethylated	Glycogen Breakdown (Glycogenolysis) R-HSA-70221	11	756	33010	0		1.0	1.0
Reactome	hypermethylated	Glycogen Metabolism R-HSA-8982491	21	756	33010	0		1.0	1.0
Reactome	hypermethylated	Glycogen Storage Diseases R-HSA-3229121	13	756	33010	0		1.0	1.0
Reactome	hypermethylated	Glycogen Synthesis R-HSA-3322077	12	756	33010	0		1.0	1.0
Reactome	hypermethylated	Glycoprotein Hormones R-HSA-209822	9	756	33010	0		1.0	1.0
Reactome	hypermethylated	Glycosphingolipid Metabolism R-HSA-1660662	39	756	33010	0		1.0	1.0
Reactome	hypermethylated	Glyoxylate Metabolism And Glycine Degradation R-HSA-389661	30	756	33010	0		1.0	1.0
Reactome	hypermethylated	Golgi Associated Vesicle Biogenesis R-HSA-432722	50	756	33010	0		1.0	1.0
Reactome	hypermethylated	Golgi Cisternae Pericentriolar Stack Reorganization R-HSA-162658	14	756	33010	0		1.0	1.0
Reactome	hypermethylated	Growth Hormone Receptor Signaling R-HSA-982772	22	756	33010	0		1.0	1.0
Reactome	hypermethylated	HCMV Late Events R-HSA-9610379	86	756	33010	0		1.0	1.0
Reactome	hypermethylated	HDL Assembly R-HSA-8963896	7	756	33010	0		1.0	1.0
Reactome	hypermethylated	HDL Clearance R-HSA-8964011	5	756	33010	0		1.0	1.0
Reactome	hypermethylated	HDL Remodeling R-HSA-8964058	10	756	33010	0		1.0	1.0
Reactome	hypermethylated	HDMs Demethylate Histones R-HSA-3214842	19	756	33010	0		1.0	1.0
Reactome	hypermethylated	HDR Thru Homologous Recombination (HRR) R-HSA-5685942	66	756	33010	0		1.0	1.0
Reactome	hypermethylated	HDR Thru Homologous Recombination (HRR) Or Single Strand Annealing (SSA) R-HSA-5693567	109	756	33010	0		1.0	1.0
Reactome	hypermethylated	HDR Thru MMEJ (alt-NHEJ) R-HSA-5685939	12	756	33010	0		1.0	1.0
Reactome	hypermethylated	HDR Thru Single Strand Annealing (SSA) R-HSA-5685938	37	756	33010	0		1.0	1.0
Reactome	hypermethylated	HIV Transcription Initiation R-HSA-167161	42	756	33010	0		1.0	1.0
Reactome	hypermethylated	HIV Elongation Arrest And Recovery R-HSA-167287	33	756	33010	0		1.0	1.0
Reactome	hypermethylated	HS-GAG Biosynthesis R-HSA-2022928	27	756	33010	0		1.0	1.0
Reactome	hypermethylated	HS-GAG Degradation R-HSA-2024096	18	756	33010	0		1.0	1.0
Reactome	hypermethylated	Heme Biosynthesis R-HSA-189451	13	756	33010	0		1.0	1.0
Reactome	hypermethylated	Heme Degradation R-HSA-189483	15	756	33010	0		1.0	1.0
Reactome	hypermethylated	Heparan Sulfate/Heparin (HS-GAG) Metabolism R-HSA-1638091	48	756	33010	0		1.0	1.0
Reactome	hypermethylated	Highly Calcium Permeable Nicotinic Acetylcholine Receptors R-HSA-629597	9	756	33010	0		1.0	1.0
Reactome	hypermethylated	Highly Calcium Permeable Postsynaptic Nicotinic Acetylcholine Receptors R-HSA-629594	10	756	33010	0		1.0	1.0
Reactome	hypermethylated	Highly Sodium Permeable Postsynaptic Acetylcholine Nicotinic Receptors R-HSA-629587	7	756	33010	0		1.0	1.0
Reactome	hypermethylated	Histidine Catabolism R-HSA-70921	8	756	33010	0		1.0	1.0
Reactome	hypermethylated	Homologous DNA Pairing And Strand Exchange R-HSA-5693579	43	756	33010	0		1.0	1.0
Reactome	hypermethylated	Homology Directed Repair R-HSA-5693538	114	756	33010	0		1.0	1.0
Reactome	hypermethylated	Hormone Ligand-Binding Receptors R-HSA-375281	11	756	33010	0		1.0	1.0
Reactome	hypermethylated	HuR (ELAVL1) Binds And Stabilizes mRNA R-HSA-450520	10	756	33010	0		1.0	1.0
Reactome	hypermethylated	Hyaluronan Metabolism R-HSA-2142845	16	756	33010	0		1.0	1.0
Reactome	hypermethylated	Hyaluronan Uptake And Degradation R-HSA-2160916	12	756	33010	0		1.0	1.0
Reactome	hypermethylated	Hydrolysis Of LPC R-HSA-1483115	9	756	33010	0		1.0	1.0
Reactome	hypermethylated	IKK Complex Recruitment Mediated By RIP1 R-HSA-937041	22	756	33010	0		1.0	1.0
Reactome	hypermethylated	IRAK1 Recruits IKK Complex R-HSA-937039	8	756	33010	0		1.0	1.0
Reactome	hypermethylated	IRAK2 Mediated Activation Of TAK1 Complex R-HSA-937042	9	756	33010	0		1.0	1.0
Reactome	hypermethylated	IRAK2 Mediated Activation Of TAK1 Complex Upon TLR7/8 Or 9 Stimulation R-HSA-975163	14	756	33010	0		1.0	1.0
Reactome	hypermethylated	IRAK4 Deficiency (TLR2/4) R-HSA-5603041	17	756	33010	0		1.0	1.0
Reactome	hypermethylated	IRE1alpha Activates Chaperones R-HSA-381070	47	756	33010	0		1.0	1.0
Reactome	hypermethylated	IRF3 Mediated Activation Of Type 1 IFN R-HSA-1606341	5	756	33010	0		1.0	1.0
Reactome	hypermethylated	IRF3-mediated Induction Of Type I IFN R-HSA-3270619	13	756	33010	0		1.0	1.0
Reactome	hypermethylated	IRS Activation R-HSA-74713	5	756	33010	0		1.0	1.0
Reactome	hypermethylated	IkBA Variant Leads To EDA-ID R-HSA-5603029	6	756	33010	0		1.0	1.0
Reactome	hypermethylated	Immunoregulatory Interactions Between A Lymphoid And A non-Lymphoid Cell R-HSA-198933	110	756	33010	0		1.0	1.0
Reactome	hypermethylated	Impaired BRCA2 Binding To PALB2 R-HSA-9709603	24	756	33010	0		1.0	1.0
Reactome	hypermethylated	Impaired BRCA2 Binding To RAD51 R-HSA-9709570	35	756	33010	0		1.0	1.0
Reactome	hypermethylated	Inactivation Of APC/C Via Direct Inhibition Of APC/C Complex R-HSA-141430	21	756	33010	0		1.0	1.0
Reactome	hypermethylated	Inactivation Of CDC42 And RAC1 R-HSA-428543	7	756	33010	0		1.0	1.0
Reactome	hypermethylated	Inactivation, Recovery And Regulation Of Phototransduction Cascade R-HSA-2514859	29	756	33010	0		1.0	1.0
Reactome	hypermethylated	Infection With Mycobacterium Tuberculosis R-HSA-9635486	24	756	33010	0		1.0	1.0
Reactome	hypermethylated	Inflammasomes R-HSA-622312	21	756	33010	0		1.0	1.0
Reactome	hypermethylated	Influenza Infection R-HSA-168255	150	756	33010	0		1.0	1.0
Reactome	hypermethylated	Influenza Viral RNA Transcription And Replication R-HSA-168273	131	756	33010	0		1.0	1.0
Reactome	hypermethylated	Inhibition Of DNA Recombination At Telomere R-HSA-9670095	43	756	33010	0		1.0	1.0
Reactome	hypermethylated	Inhibition Of Signaling By Overexpressed EGFR R-HSA-5638303	7	756	33010	0		1.0	1.0
Reactome	hypermethylated	Initial Triggering Of Complement R-HSA-166663	19	756	33010	0		1.0	1.0
Reactome	hypermethylated	Initiation Of Nuclear Envelope (NE) Reformation R-HSA-2995383	18	756	33010	0		1.0	1.0
Reactome	hypermethylated	InlA-mediated Entry Of Listeria Monocytogenes Into Host Cells R-HSA-8876493	8	756	33010	0		1.0	1.0
Reactome	hypermethylated	InlB-mediated Entry Of Listeria Monocytogenes Into Host Cell R-HSA-8875360	14	756	33010	0		1.0	1.0
Reactome	hypermethylated	Inositol Phosphate Metabolism R-HSA-1483249	45	756	33010	0		1.0	1.0
Reactome	hypermethylated	Insertion Of Tail-Anchored Proteins Into Endoplasmic Reticulum Membrane R-HSA-9609523	20	756	33010	0		1.0	1.0
Reactome	hypermethylated	Insulin Processing R-HSA-264876	26	756	33010	0		1.0	1.0
Reactome	hypermethylated	Insulin-like Growth Factor-2 mRNA Binding Proteins (IGF2BPs/IMPs/VICKZs) Bind RNA R-HSA-428359	6	756	33010	0		1.0	1.0
Reactome	hypermethylated	Integrin Signaling R-HSA-354192	27	756	33010	0		1.0	1.0
Reactome	hypermethylated	Interaction With Cumulus Cells And Zona Pellucida R-HSA-2534343	10	756	33010	0		1.0	1.0
Reactome	hypermethylated	Interaction Between L1 And Ankyrins R-HSA-445095	28	756	33010	0		1.0	1.0
Reactome	hypermethylated	Interactions Of Rev With Host Cellular Proteins R-HSA-177243	37	756	33010	0		1.0	1.0
Reactome	hypermethylated	Interconversion Of Nucleotide Di- And Triphosphates R-HSA-499943	27	756	33010	0		1.0	1.0
Reactome	hypermethylated	Interferon Alpha/Beta Signaling R-HSA-909733	61	756	33010	0		1.0	1.0
Reactome	hypermethylated	Interleukin Receptor SHC Signaling R-HSA-912526	24	756	33010	0		1.0	1.0
Reactome	hypermethylated	Interleukin-1 Processing R-HSA-448706	9	756	33010	0		1.0	1.0
Reactome	hypermethylated	Interleukin-1 Signaling R-HSA-9020702	110	756	33010	0		1.0	1.0
Reactome	hypermethylated	Interleukin-10 Signaling R-HSA-6783783	42	756	33010	0		1.0	1.0
Reactome	hypermethylated	Interleukin-12 Signaling R-HSA-9020591	40	756	33010	0		1.0	1.0
Reactome	hypermethylated	Interleukin-15 Signaling R-HSA-8983432	13	756	33010	0		1.0	1.0
Reactome	hypermethylated	Interleukin-2 Family Signaling R-HSA-451927	40	756	33010	0		1.0	1.0
Reactome	hypermethylated	Interleukin-2 Signaling R-HSA-9020558	11	756	33010	0		1.0	1.0
Reactome	hypermethylated	Interleukin-20 Family Signaling R-HSA-8854691	26	756	33010	0		1.0	1.0
Reactome	hypermethylated	Interleukin-21 Signaling R-HSA-9020958	9	756	33010	0		1.0	1.0
Reactome	hypermethylated	Interleukin-23 Signaling R-HSA-9020933	9	756	33010	0		1.0	1.0
Reactome	hypermethylated	Interleukin-36 Pathway R-HSA-9014826	7	756	33010	0		1.0	1.0
Reactome	hypermethylated	Interleukin-37 Signaling R-HSA-9008059	20	756	33010	0		1.0	1.0
Reactome	hypermethylated	Interleukin-7 Signaling R-HSA-1266695	22	756	33010	0		1.0	1.0
Reactome	hypermethylated	Interleukin-9 Signaling R-HSA-8985947	7	756	33010	0		1.0	1.0
Reactome	hypermethylated	Intestinal Absorption R-HSA-8963676	5	756	33010	0		1.0	1.0
Reactome	hypermethylated	Intraflagellar Transport R-HSA-5620924	38	756	33010	0		1.0	1.0
Reactome	hypermethylated	Intrinsic Pathway Of Fibrin Clot Formation R-HSA-140837	19	756	33010	0		1.0	1.0
Reactome	hypermethylated	Josephin Domain DUBs R-HSA-5689877	11	756	33010	0		1.0	1.0
Reactome	hypermethylated	KSRP (KHSRP) Binds And Destabilizes mRNA R-HSA-450604	17	756	33010	0		1.0	1.0
Reactome	hypermethylated	Keratan Sulfate Biosynthesis R-HSA-2022854	27	756	33010	0		1.0	1.0
Reactome	hypermethylated	Keratan Sulfate Degradation R-HSA-2022857	11	756	33010	0		1.0	1.0
Reactome	hypermethylated	Keratan Sulfate/Keratin Metabolism R-HSA-1638074	32	756	33010	0		1.0	1.0
Reactome	hypermethylated	Keratinization R-HSA-6805567	185	756	33010	0		1.0	1.0
Reactome	hypermethylated	Ketone Body Metabolism R-HSA-74182	9	756	33010	0		1.0	1.0
Reactome	hypermethylated	Killing Mechanisms R-HSA-9664420	10	756	33010	0		1.0	1.0
Reactome	hypermethylated	LDL Clearance R-HSA-8964038	18	756	33010	0		1.0	1.0
Reactome	hypermethylated	LDL Remodeling R-HSA-8964041	5	756	33010	0		1.0	1.0
Reactome	hypermethylated	LRR FLII-interacting Protein 1 (LRRFIP1) Activates Type I IFN Production R-HSA-3134973	5	756	33010	0		1.0	1.0
Reactome	hypermethylated	LTC4-CYSLTR Mediated IL4 Production R-HSA-9664535	6	756	33010	0		1.0	1.0
Reactome	hypermethylated	Lagging Strand Synthesis R-HSA-69186	19	756	33010	0		1.0	1.0
Reactome	hypermethylated	Laminin Interactions R-HSA-3000157	22	756	33010	0		1.0	1.0
Reactome	hypermethylated	Late SARS-CoV-2 Infection Events R-HSA-9772573	56	756	33010	0		1.0	1.0
Reactome	hypermethylated	Leading Strand Synthesis R-HSA-69109	13	756	33010	0		1.0	1.0
Reactome	hypermethylated	Lectin Pathway Of Complement Activation R-HSA-166662	8	756	33010	0		1.0	1.0
Reactome	hypermethylated	Leukotriene Receptors R-HSA-391906	4	756	33010	0		1.0	1.0
Reactome	hypermethylated	Ligand-receptor Interactions R-HSA-5632681	8	756	33010	0		1.0	1.0
Reactome	hypermethylated	Linoleic Acid (LA) Metabolism R-HSA-2046105	7	756	33010	0		1.0	1.0
Reactome	hypermethylated	Lipophagy R-HSA-9613354	9	756	33010	0		1.0	1.0
Reactome	hypermethylated	Listeria Monocytogenes Entry Into Host Cells R-HSA-8876384	18	756	33010	0		1.0	1.0
Reactome	hypermethylated	Long-term Potentiation R-HSA-9620244	23	756	33010	0		1.0	1.0
Reactome	hypermethylated	Loss Of Function Of SMAD2/3 In Cancer R-HSA-3304349	7	756	33010	0		1.0	1.0
Reactome	hypermethylated	Loss Of Function Of TGFBR1 In Cancer R-HSA-3656534	7	756	33010	0		1.0	1.0
Reactome	hypermethylated	Loss Of Nlp From Mitotic Centrosomes R-HSA-380259	66	756	33010	0		1.0	1.0
Reactome	hypermethylated	Lysine Catabolism R-HSA-71064	12	756	33010	0		1.0	1.0
Reactome	hypermethylated	Lysosome Vesicle Biogenesis R-HSA-432720	32	756	33010	0		1.0	1.0
Reactome	hypermethylated	MAP2K And MAPK Activation R-HSA-5674135	35	756	33010	0		1.0	1.0
Reactome	hypermethylated	MAP3K8 (TPL2)-dependent MAPK1/3 Activation R-HSA-5684264	15	756	33010	0		1.0	1.0
Reactome	hypermethylated	MASTL Facilitates Mitotic Progression R-HSA-2465910	10	756	33010	0		1.0	1.0
Reactome	hypermethylated	MECP2 Regulates Neuronal Receptors And Channels R-HSA-9022699	17	756	33010	0		1.0	1.0
Reactome	hypermethylated	MET Receptor Activation R-HSA-6806942	6	756	33010	0		1.0	1.0
Reactome	hypermethylated	MET Activates PI3K/AKT Signaling R-HSA-8851907	6	756	33010	0		1.0	1.0
Reactome	hypermethylated	MET Activates PTK2 Signaling R-HSA-8874081	17	756	33010	0		1.0	1.0
Reactome	hypermethylated	MET Activates PTPN11 R-HSA-8865999	5	756	33010	0		1.0	1.0
Reactome	hypermethylated	MET Activates RAP1 And RAC1 R-HSA-8875555	11	756	33010	0		1.0	1.0
Reactome	hypermethylated	MET Activates RAS Signaling R-HSA-8851805	9	756	33010	0		1.0	1.0
Reactome	hypermethylated	MET Interacts With TNS Proteins R-HSA-8875513	5	756	33010	0		1.0	1.0
Reactome	hypermethylated	MET Promotes Cell Motility R-HSA-8875878	28	756	33010	0		1.0	1.0
Reactome	hypermethylated	MET Receptor Recycling R-HSA-8875656	9	756	33010	0		1.0	1.0
Reactome	hypermethylated	MTOR Signaling R-HSA-165159	40	756	33010	0		1.0	1.0
Reactome	hypermethylated	Major Pathway Of rRNA Processing In Nucleolus And Cytosol R-HSA-6791226	171	756	33010	0		1.0	1.0
Reactome	hypermethylated	Maturation Of Nucleoprotein R-HSA-9683610	12	756	33010	0		1.0	1.0
Reactome	hypermethylated	Maturation Of Protein 3A R-HSA-9683673	9	756	33010	0		1.0	1.0
Reactome	hypermethylated	Maturation Of Spike Protein R-HSA-9683686	5	756	33010	0		1.0	1.0
Reactome	hypermethylated	Meiotic Recombination R-HSA-912446	51	756	33010	0		1.0	1.0
Reactome	hypermethylated	Melanin Biosynthesis R-HSA-5662702	5	756	33010	0		1.0	1.0
Reactome	hypermethylated	Metabolic Disorders Of Biological Oxidation Enzymes R-HSA-5579029	32	756	33010	0		1.0	1.0
Reactome	hypermethylated	Metabolism Of Angiotensinogen To Angiotensins R-HSA-2022377	16	756	33010	0		1.0	1.0
Reactome	hypermethylated	Metabolism Of RNA R-HSA-8953854	631	756	33010	0		1.0	1.0
Reactome	hypermethylated	Metabolism Of Cofactors R-HSA-8978934	19	756	33010	0		1.0	1.0
Reactome	hypermethylated	Metabolism Of Fat-Soluble Vitamins R-HSA-6806667	45	756	33010	0		1.0	1.0
Reactome	hypermethylated	Metabolism Of Folate And Pterines R-HSA-196757	17	756	33010	0		1.0	1.0
Reactome	hypermethylated	Metabolism Of Ingested SeMet, Sec, MeSec Into H2Se R-HSA-2408508	7	756	33010	0		1.0	1.0
Reactome	hypermethylated	Metabolism Of Nitric Oxide: NOS3 Activation And Regulation R-HSA-202131	15	756	33010	0		1.0	1.0
Reactome	hypermethylated	Metabolism Of Non-Coding RNA R-HSA-194441	50	756	33010	0		1.0	1.0
Reactome	hypermethylated	Metabolism Of Polyamines R-HSA-351202	57	756	33010	0		1.0	1.0
Reactome	hypermethylated	Metabolism Of Porphyrins R-HSA-189445	26	756	33010	0		1.0	1.0
Reactome	hypermethylated	Metabolism Of Steroid Hormones R-HSA-196071	34	756	33010	0		1.0	1.0
Reactome	hypermethylated	Metabolism Of Steroids R-HSA-8957322	149	756	33010	0		1.0	1.0
Reactome	hypermethylated	Metal Ion SLC Transporters R-HSA-425410	25	756	33010	0		1.0	1.0
Reactome	hypermethylated	Metal Sequestration By Antimicrobial Proteins R-HSA-6799990	4	756	33010	0		1.0	1.0
Reactome	hypermethylated	Metalloprotease DUBs R-HSA-5689901	29	756	33010	0		1.0	1.0
Reactome	hypermethylated	Metallothioneins Bind Metals R-HSA-5661231	11	756	33010	0		1.0	1.0
Reactome	hypermethylated	Methionine Salvage Pathway R-HSA-1237112	6	756	33010	0		1.0	1.0
Reactome	hypermethylated	Methylation R-HSA-156581	14	756	33010	0		1.0	1.0
Reactome	hypermethylated	MicroRNA (miRNA) Biogenesis R-HSA-203927	24	756	33010	0		1.0	1.0
Reactome	hypermethylated	Microbial Modulation Of RIPK1-mediated Regulated Necrosis R-HSA-9686347	6	756	33010	0		1.0	1.0
Reactome	hypermethylated	Mineralocorticoid Biosynthesis R-HSA-193993	5	756	33010	0		1.0	1.0
Reactome	hypermethylated	Miro GTPase Cycle R-HSA-9715370	8	756	33010	0		1.0	1.0
Reactome	hypermethylated	Miscellaneous Substrates R-HSA-211958	10	756	33010	0		1.0	1.0
Reactome	hypermethylated	Miscellaneous Transport And Binding Events R-HSA-5223345	21	756	33010	0		1.0	1.0
Reactome	hypermethylated	Mismatch Repair R-HSA-5358508	15	756	33010	0		1.0	1.0
Reactome	hypermethylated	Mismatch Repair (MMR) Directed By MSH2:MSH3 (MutSbeta) R-HSA-5358606	14	756	33010	0		1.0	1.0
Reactome	hypermethylated	Mismatch Repair (MMR) Directed By MSH2:MSH6 (MutSalpha) R-HSA-5358565	14	756	33010	0		1.0	1.0
Reactome	hypermethylated	Mitochondrial Fatty Acid Beta-Oxidation R-HSA-77289	34	756	33010	0		1.0	1.0
Reactome	hypermethylated	Mitochondrial Uncoupling R-HSA-166187	5	756	33010	0		1.0	1.0
Reactome	hypermethylated	Mitochondrial Calcium Ion Transport R-HSA-8949215	21	756	33010	0		1.0	1.0
Reactome	hypermethylated	Mitochondrial Iron-Sulfur Cluster Biogenesis R-HSA-1362409	13	756	33010	0		1.0	1.0
Reactome	hypermethylated	Mitochondrial Protein Import R-HSA-1268020	58	756	33010	0		1.0	1.0
Reactome	hypermethylated	Mitochondrial tRNA Aminoacylation R-HSA-379726	21	756	33010	0		1.0	1.0
Reactome	hypermethylated	Mitochondrial Translation R-HSA-5368287	88	756	33010	0		1.0	1.0
Reactome	hypermethylated	Mitochondrial Translation Elongation R-HSA-5389840	82	756	33010	0		1.0	1.0
Reactome	hypermethylated	Mitochondrial Translation Initiation R-HSA-5368286	82	756	33010	0		1.0	1.0
Reactome	hypermethylated	Mitochondrial Translation Termination R-HSA-5419276	82	756	33010	0		1.0	1.0
Reactome	hypermethylated	Mitophagy R-HSA-5205647	27	756	33010	0		1.0	1.0
Reactome	hypermethylated	Mitotic G2-G2/M Phases R-HSA-453274	179	756	33010	0		1.0	1.0
Reactome	hypermethylated	Mitotic Telophase/Cytokinesis R-HSA-68884	11	756	33010	0		1.0	1.0
Reactome	hypermethylated	Modulation By Mtb Of Host Immune System R-HSA-9637628	6	756	33010	0		1.0	1.0
Reactome	hypermethylated	Molecules Associated With Elastic Fibres R-HSA-2129379	28	756	33010	0		1.0	1.0
Reactome	hypermethylated	Molybdenum Cofactor Biosynthesis R-HSA-947581	6	756	33010	0		1.0	1.0
