library	direction	term	n_genes	query_size	background_size	overlap_n	overlap_genes	p	adj_p
GO_CC	hypermethylated	Serine-Type Endopeptidase Complex (GO:1905370)	10	6368	33010	3	COLEC10,PLAU,PLAUR	0.3008867522679653	0.7131016028750777
GO_CC	hypermethylated	Vacuolar Proton-Transporting V-type ATPase, V1 Domain (GO:0000221)	10	6368	33010	3	ATP6V1B1,ATP6V1B2,ATP6V1G2	0.3008867522679653	0.7131016028750777
GO_CC	hypermethylated	Heterotrimeric G-protein Complex (GO:0005834)	24	6368	33010	6	GNA12,GNA13,GNAL,GNAO1,GNAZ,GNB4	0.3114009584677938	0.724781355902661
GO_CC	hypermethylated	Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553)	24	6368	33010	6	CD74,GNAO1,HLA-DPA1,HLA-DRB1,HLA-F,HLA-G	0.3114009584677938	0.724781355902661
GO_CC	hypermethylated	Vacuolar Membrane (GO:0005774)	58	6368	33010	13	ATP6V0A1,ATP6V0A4,ATP6V0D1,ATP6V0D2,ATP6V1B1,ATP6V1G2,CHMP6,ENTPD4,MAP1LC3C,TEX264,UVRAG,VAC14,WDR81	0.32139402215046303	0.724781355902661
GO_CC	hypermethylated	PRC1 Complex (GO:0035102)	15	6368	33010	4	CBX7,CBX8,PHC2,RING1	0.3253616089458077	0.724781355902661
GO_CC	hypermethylated	Myosin Filament (GO:0032982)	15	6368	33010	4	MYH10,MYH11,MYH7B,MYH9	0.3253616089458077	0.724781355902661
GO_CC	hypermethylated	trans-Golgi Network Transport Vesicle (GO:0030140)	15	6368	33010	4	IGF2R,RAB12,RAB8A,RAB8B	0.3253616089458077	0.724781355902661
GO_CC	hypermethylated	Intermediate Filament (GO:0005882)	68	6368	33010	15	CLIP1,DST,GPER1,HLA-DRB1,INA,KRT3,KRT77,MACF1,NEFL,NEFM,NES,PKP1,PLEC,SYNM,VIM	0.3261661854176471	0.724781355902661
GO_CC	hypermethylated	G Protein-Coupled Receptor Dimeric Complex (GO:0038037)	6	6368	33010	2	GABBR1,GRM1	0.3272219623695558	0.724781355902661
GO_CC	hypermethylated	MICOS Complex (GO:0061617)	6	6368	33010	2	CHCHD6,MICOS10	0.3272219623695558	0.724781355902661
GO_CC	hypermethylated	PTW/PP1 Phosphatase Complex (GO:0072357)	6	6368	33010	2	PPP1CC,TOX4	0.3272219623695558	0.724781355902661
GO_CC	hypermethylated	Dystroglycan Complex (GO:0016011)	6	6368	33010	2	SGCD,SGCZ	0.3272219623695558	0.724781355902661
GO_CC	hypermethylated	Flotillin Complex (GO:0016600)	6	6368	33010	2	SLC6A3,SORBS1	0.3272219623695558	0.724781355902661
GO_CC	hypermethylated	Hemidesmosome (GO:0030056)	6	6368	33010	2	DST,PLEC	0.3272219623695558	0.724781355902661
GO_CC	hypermethylated	Phosphatidylinositol 3-Kinase Complex, Class III (GO:0035032)	6	6368	33010	2	UVRAG,VAC14	0.3272219623695558	0.724781355902661
GO_CC	hypermethylated	Lysosomal Lumen (GO:0043202)	78	6368	33010	17	BCAN,CD74,CSPG4,CTSA,CTSS,GPC2,HEXB,HSPG2,HYAL1,IDUA,MAN2B1,NCAN,PLD3,PPT2,SCARB2,SDC3,VCAN	0.3295089075962899	0.7264521962820532
GO_CC	hypermethylated	Brush Border Membrane (GO:0031526)	39	6368	33010	9	AQP1,ATP6V0A4,CDHR5,GNA12,GNA13,LIMA1,SHANK2,SLC17A3,SLC9A3	0.33323621681601373	0.7312683646795857
GO_CC	hypermethylated	Asymmetric, Glutamatergic, Excitatory Synapse (GO:0098985)	2	6368	33010	1	SHISA7	0.3486124486864584	0.7548169865400739
GO_CC	hypermethylated	Symmetric Synapse (GO:0032280)	2	6368	33010	1	NLGN2	0.3486124486864584	0.7548169865400739
GO_CC	hypermethylated	Endolysosome (GO:0036019)	25	6368	33010	6	AP2A2,CLTA,CTSS,NRG1,TPCN1,TPCN2	0.3487445570723126	0.7548169865400739
GO_CC	hypermethylated	Clathrin Coat (GO:0030118)	16	6368	33010	4	CLINT1,CLTA,KCNQ5,PICALM	0.3735110039252656	0.8011050491428773
GO_CC	hypermethylated	Nuclear Outer Membrane (GO:0005640)	16	6368	33010	4	GUCY2D,ITPRIP,LTC4S,PTGS2	0.3735110039252656	0.8011050491428773
GO_CC	hypermethylated	Pericentric Heterochromatin (GO:0005721)	21	6368	33010	5	CBX5,IKZF1,MACROH2A1,UHRF2,ZNF618	0.38153420190978166	0.8146270797533176
GO_CC	hypermethylated	P-body (GO:0000932)	81	6368	33010	17	CNOT1,DCP1A,FAM184A,IGF2BP1,IGF2BP2,IGF2BP3,LIN28A,LSM2,MEX3A,NANOS3,NLRP6,PATL2,PNRC1,SAMD4B,SYNE1,TRIM71,ZC3H12D	0.3923208304457467	0.8336301488684396
GO_CC	hypermethylated	Tertiary Granule Lumen (GO:1904724)	51	6368	33010	11	ALDOC,B2M,CTSS,CXCL1,CYFIP1,DBNL,MMP9,PGLYRP1,PITX3,QSOX1,TIMP2	0.393951800309136	0.8336301488684396
GO_CC	hypermethylated	Intracellular Organelle Lumen (GO:0070013)	808	6368	33010	159	ABAT,ACADL,ACSS1,ADAMTS5,ADAMTS7,ADAMTSL1,AK4,ALDH1L2,ALDH5A1,ALDOC,ALOX5,AMH,APOA1,ARPC5,ATG7,ATP5PB,B2M,BCAN,BCKDK,BDH1,BDNF,BLOC1S1,BMP4,BOLA3,CAPN1,CBR4,CCAR2,CD63,CDH2,CKAP4,CLN6,COL11A1,COL11A2,COL12A1,COL14A1,COL16A1,COL1A1,COL1A2,COL21A1,COL23A1,COL24A1,COL25A1,COL26A1,COL3A1,COL4A1,COL4A2,COL5A2,COL6A2,COL8A2,COL9A2,COL9A3,COLGALT2,CRISPLD2,CSF1,CSNK2B,CSPG4,CTSS,CXCL1,CYFIP1,CYP11A1,CYP27A1,DAG1,DBNL,DMGDH,EGFR,EOGT,ERAP1,ERBB4,ETFBKMT,EVA1A,F7,FAM20C,FBN1,FGL2,FSTL1,GARS1,GFM1,GPC2,GPX7,GSN,GSTP1,H6PD,HADHA,HS3ST1,HSPG2,IGFBP3,IGFBP4,IGFBP7,IL23A,LAMB1,LIPC,LTBP1,LYRM4,MAPK3,ME3,MFGE8,MLIP,MMP14,MMP9,MSLN,MTHFD1L,MXRA8,NAGS,NAT8L,NAXD,NCAN,NDUFS2,NGF,NOTUM,NR3C1,NUBPL,NUDT1,P3H1,P3H2,P4HA2,P4HA3,PAFAH1B2,PCSK5,PCSK6,PDGFA,PDGFD,PDK4,PDP1,PENK,PGLYRP1,PITX3,PLAUR,PLEKHO2,PROC,PRSS23,PTGS2,PYGL,QSOX1,RCAN1,RDH5,SDC3,SERPING1,SERPINH1,SHH,SOD2,SOD3,SPARC,SPARCL1,SPON1,STC2,SYNE2,TIMP2,TOR4A,TP53AIP1,TSPAN33,TXNRD2,UMOD,VCAN,VGF,WNT1,WNT3,WNT3A,WNT5B,WNT7B	0.40304908664510425	0.835599243621372
GO_CC	hypermethylated	HFE-transferrin Receptor Complex (GO:1990712)	7	6368	33010	2	BMPR1A,HJV	0.4036966809900721	0.835599243621372
GO_CC	hypermethylated	Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)	7	6368	33010	2	ATP5MC2,ATP5PB	0.4036966809900721	0.835599243621372
GO_CC	hypermethylated	Spectrin-Associated Cytoskeleton (GO:0014731)	7	6368	33010	2	ANK3,SPTBN1	0.4036966809900721	0.835599243621372
GO_CC	hypermethylated	Transferase Complex, Transferring Phosphorus-Containing Groups (GO:0061695)	7	6368	33010	2	PRPSAP1,TERT	0.4036966809900721	0.835599243621372
GO_CC	hypermethylated	Intracellular Non-Membrane-Bounded Organelle (GO:0043232)	1113	6368	33010	218	ABHD14B,ABL1,ABT1,ACTN2,ADAR,ADARB1,ADARB2,ADD2,ADD3,AEN,AK5,ALDOC,ALOX15,AMBRA1,ANAPC7,ANK1,ANKRD53,ANXA2,AOPEP,ARHGEF2,ARID5A,ARL4A,ASAP1,ASIC2,ATXN1,BICD1,BIN1,CALD1,CAMTA1,CAPZB,CBX5,CCAR2,CCDC146,CCDC86,CCND2,CCSAP,CD180,CDC42BPB,CDC6,CDKN1A,CDYL,CIDEA,CKAP4,CLDN11,CLN6,CLU,CMAHP,CNN1,CPT2,CRADD,CSNK1D,CYB5R3,DBNL,DCTN1,DEUP1,DHRS3,DMC1,DOC2A,DYRK2,DYRK4,E2F8,EBNA1BP2,EID3,EIF2AK2,EIF4G3,EMX1,EN2,EPB41L3,ERCC4,ETV4,EXOSC7,FAAP20,FAM193B,FBLL1,FBXL22,FGF18,FGR,FHOD1,FILIP1,FMN2,FRMD5,FSCN1,FTSJ3,FXR1,GABRG3,GLI2,GLI3,GOLGA3,GPER1,GPRC5B,GSN,GTF3C1,HORMAD2,HOXA13,HOXD9,IGF2BP2,IGF2BP3,INKA2,IQSEC1,ITPKA,KANK3,KANK4,KAT7,KIF2A,KLF6,KRR1,KRT77,L3MBTL1,LDB3,LIN28A,LIN28B,LLGL1,LRRFIP1,MACF1,MACROH2A1,MAD1L1,MAD2L2,MAEA,MAGI1,MAPK3,MAPKBP1,MARK1,MCIDAS,MCM7,MEAK7,MLH1,MNX1,MRTO4,MTUS1,MYO10,MYO1E,N4BP1,NANOG,NAT10,NCK1,NEDD9,NEFH,NEPRO,NGDN,NKX2-1,NOD2,NOL9,NOS1,NR5A1,NRXN1,NUMA1,PAFAH1B2,PAX9,PDCD11,PDLIM1,PDLIM4,PHLDA1,PIH1D1,PINX1,PKP4,PLEKHN1,PLIN4,PML,PNPLA1,PNPLA5,PPP1CC,PPP1R7,PRDM1,PRDM5,RAC1,RACGAP1,RBM19,RBM28,RCL1,RECQL5,RGS12,RIPOR2,RORA,RPL3,RPL4,RUNX3,SALL1,SDCBP2,SENP3,SH3PXD2A,SH3PXD2B,SIX1,SMARCB1,SMG6,SNAP25,SNAPC5,SNTG1,SNU13,SPATS2L,SPRY2,SPTBN1,STAG3,STK24,SYCE1,SYCP1,SYNE1,TAF15,TBCA,TCHH,TENT4A,TERT,TNFSF13B,TPM1,TRAF7,TSPYL1,TUBA4A,TUT4,UBTF,UTP4,VCAM1,VIM,WDFY1,WDR74,WRN,ZAR1,ZAR1L,ZEB2,ZNF300	0.4119214185471778	0.8471885923420949
GO_CC	hypermethylated	RNA Polymerase I Complex (GO:0005736)	12	6368	33010	3	POLR1D,POLR2F,POLR2L	0.41644502534959515	0.8471885923420949
GO_CC	hypermethylated	Clathrin Vesicle Coat (GO:0030125)	12	6368	33010	3	CLINT1,CLTA,NCALD	0.41644502534959515	0.8471885923420949
GO_CC	hypermethylated	Cytoplasmic Side Of Lysosomal Membrane (GO:0098574)	12	6368	33010	3	CDIP1,EEF1A2,LITAF	0.41644502534959515	0.8471885923420949
GO_CC	hypermethylated	Preribosome, Large Subunit Precursor (GO:0030687)	17	6368	33010	4	EBNA1BP2,FTSJ3,MRTO4,WDR74	0.4213413651863986	0.8534863551211664
GO_CC	hypermethylated	Nuclear Inner Membrane (GO:0005637)	27	6368	33010	6	GARS1,LEMD2,MAJIN,MATR3,PTGS2,SMAD3	0.4240701244105123	0.8553584637046078
GO_CC	hypermethylated	Tertiary Granule (GO:0070820)	154	6368	33010	31	ALDOC,ANO6,AP2A2,ATP11A,ATP6V0A1,B2M,CD55,CD59,CLU,CTSS,CXCL1,CYFIP1,CYSTM1,DBNL,DIAPH1,FCAR,ITGAM,ITGB2,LGALS3,MMP9,NBEAL2,PGLYRP1,PITX3,PKP1,PLAU,PTPRN2,QSOX1,RAC1,SIRPA,SNAP25,TIMP2	0.427707910477083	0.8590404642632938
GO_CC	hypermethylated	Specific Granule Lumen (GO:0035580)	58	6368	33010	12	B2M,BPI,CXCL1,CYFIP1,DOCK2,ELANE,LRRC7,PGLYRP1,PITX3,QSOX1,TIMP2,TOLLIP	0.44536218884490714	0.8907243776898143
GO_CC	hypermethylated	High-Density Lipoprotein Particle (GO:0034364)	18	6368	33010	4	APOC1,CLU,LCAT,PLTP	0.46821812634003235	0.9325016465763669
GO_CC	hypermethylated	NURF Complex (GO:0016589)	3	6368	33010	1	RBBP4	0.4742800422021102	0.9387647146003569
GO_CC	hypermethylated	Late Endosome (GO:0005770)	188	6368	33010	37	ANKRD13B,ANXA2,BAIAP3,CD63,CHMP6,COLEC10,CRHBP,CTSS,DYSF,F2R,GRIN2B,HLA-DRB1,IGF2R,KCNQ1,LRAT,MAGI2,MAPK3,MARCHF1,MFSD12,NSG1,NTRK1,PLD3,PXK,RAPGEF2,RUBCN,SCARB2,SLC30A3,SLC39A14,SPAAR,SRC,STEAP3,TMEM192,UVRAG,VAC14,VAMP5,VPS18,WDR81	0.475323906126763	0.9387647146003569
GO_CC	hypermethylated	Endoplasmic Reticulum Membrane (GO:0005789)	752	6368	33010	146	ABCA1,ACSL6,AGMO,AGPAT2,AGPAT3,ATF6,ATG14,ATL1,ATP2A1,ATP2A3,B3GAT1,B3GLCT,BOK,CD59,CD74,CDC42,CERS6,CFTR,CNIH3,CYB5R3,CYP1A1,CYP1B1,CYP26A1,CYP26B1,CYP26C1,CYP2E1,CYP2U1,CYP4F22,DDR2,DEGS1,DHRS3,EDEM1,ELOVL2,EPHX1,ERN1,ESYT3,EXT1,EXTL3,FITM1,FMN1,FMN2,FMO2,FOLR1,GDF1,GNAO1,GPSM1,GRAMD1B,GRAMD2A,GRIA1,GRIN1,GRIN2A,GRIN2B,GRIN2C,GRIN3A,GRM6,GUCY2D,HAS2,HHAT,HLA-DPA1,HLA-DRB1,HLA-F,HLA-G,HMOX2,HPD,HSD17B12,ILVBL,IRAG1,ITPR1,ITPR2,IZUMO1,JPH4,LMAN1L,LMF1,LRAT,LTC4S,MARCHF1,MARCHF6,MGLL,MGST2,MOGAT3,MPDU1,MYORG,MYRF,NOTCH1,NOTCH3,NOTCH4,NOX4,OCA2,OST4,PCYT2,PDGFRA,PIGL,PIGQ,PIGY,PLAUR,PLD3,PLD4,PML,PNPLA6,POFUT2,PON3,PPP1R15A,PTDSS1,PTGDS,PTGIS,PTGS2,PYURF,RAB1B,RAC1,RDH5,RHBDF1,RNF121,RNF175,RTN4,RYR1,RYR2,RYR3,SCARB2,SCD5,SEC61A1,SFTA3,SGPP2,SLC17A3,SLC35D1,SLC37A4,SLC8A3,SRD5A2,STIM1,STT3B,TBC1D20,TECR,TEX264,THADA,TM6SF2,TMBIM6,TMEM178A,TMEM258,TMPRSS4,TRIM13,TTYH1,UBE2J2,UNC93B1,WDR81,XXYLT1,ZDHHC1,ZNF177	0.4803043015053659	0.9446648917574416
GO_CC	hypermethylated	H4/H2A Histone Acetyltransferase Complex (GO:0043189)	24	6368	33010	5	ACTL6B,ACTL9,MORF4L1,RUVBL1,RUVBL2	0.5049913943578862	0.9810078726460576
GO_CC	hypermethylated	NuA4 Histone Acetyltransferase Complex (GO:0035267)	24	6368	33010	5	ACTL6B,ACTL9,MORF4L1,RUVBL1,RUVBL2	0.5049913943578862	0.9810078726460576
GO_CC	hypermethylated	Histone Acetyltransferase Complex (GO:0000123)	24	6368	33010	5	BRPF3,CREBBP,KANSL3,KAT2A,KAT7	0.5049913943578862	0.9810078726460576
GO_CC	hypermethylated	Ino80 Complex (GO:0031011)	14	6368	33010	3	INO80,RUVBL1,RUVBL2	0.5250397597514286	1.0
GO_CC	hypermethylated	Acrosomal Membrane (GO:0002080)	14	6368	33010	3	CCDC136,IZUMO1,TMEM190	0.5250397597514286	1.0
GO_CC	hypermethylated	Coated Vesicle (GO:0030135)	77	6368	33010	15	CLVS1,CLVS2,DAB2,DENND1A,ERGIC1,GGA2,GPR107,LMAN1L,MALL,PHETA1,PICALM,SGIP1,SNAP91,SNX18,TNK2	0.5290049204688764	1.0
GO_CC	hypermethylated	Heterochromatin (GO:0000792)	46	6368	33010	9	CBX5,CDKN2A,FOXC1,HMGA2,IKZF1,MACROH2A1,SALL1,UHRF2,ZNF618	0.5403467721687011	1.0
GO_CC	hypermethylated	U4 snRNP (GO:0005687)	9	6368	33010	2	SNRPF,SNRPN	0.5421301167431161	1.0
GO_CC	hypermethylated	Condensed Chromosome, Centromeric Region (GO:0000779)	9	6368	33010	2	CENPA,SYCP2L	0.5421301167431161	1.0
GO_CC	hypermethylated	Sodium:Potassium-Exchanging ATPase Complex (GO:0005890)	9	6368	33010	2	ATP1B2,FXYD1	0.5421301167431161	1.0
GO_CC	hypermethylated	Nuclear Membrane (GO:0031965)	214	6368	33010	41	ADRA1D,AEN,ALOX5,ANXA4,AQP1,CCND2,CDH5,CEP128,GARS1,GATA6,GCH1,GRK5,GUCY2D,HOXA7,ITPRIP,LEMD2,LMNA,LTC4S,MAJIN,MATR3,MRGPRF,MX1,MYORG,NRM,NRXN1,NSMF,NUP62,PAK1,PTGS2,RAP1GAP2,RNF123,SLC16A3,SMAD3,SUN1,SYNE1,SYNE2,TBC1D20,TENT4A,TMC8,TMEM201,TMEM97	0.5472438408564483	1.0
GO_CC	hypermethylated	Mitotic Spindle (GO:0072686)	137	6368	33010	26	CCSAP,CD180,CDC42,CDC6,CLASP1,CLASP2,DCTN1,DIAPH1,EFHC1,HECW2,KAT2A,KIFC1,KIFC2,MAD1L1,MYF6,NEDD9,NUMA1,NUP62,PKP4,RACGAP1,RMDN2,TFDP2,TUBB2B,TUBB6,USP44,WRAP73	0.5714505830097865	1.0
GO_CC	hypermethylated	Cortical Endoplasmic Reticulum (GO:0032541)	4	6368	33010	1	STIM1	0.5757065484358473	1.0
GO_CC	hypermethylated	Postsynaptic Recycling Endosome (GO:0098837)	4	6368	33010	1	STX12	0.5757065484358473	1.0
GO_CC	hypermethylated	Condensed Chromosome (GO:0000793)	58	6368	33010	11	BRD4,CENPA,DMC1,EID3,ESRRB,IHO1,L3MBTL1,NCAPG2,RGS12,SLF1,SYCP2L	0.5777834377843083	1.0
GO_CC	hypermethylated	P Granule (GO:0043186)	21	6368	33010	4	ANKRD34B,MOV10L1,PIWIL1,TDRD5	0.5984509648296021	1.0
GO_CC	hypermethylated	CD40 Receptor Complex (GO:0035631)	10	6368	33010	2	CD40,TRAF3	0.6024409578619038	1.0
GO_CC	hypermethylated	Golgi Cis Cisterna (GO:0000137)	10	6368	33010	2	LLGL1,XYLT1	0.6024409578619038	1.0
GO_CC	hypermethylated	ISWI-type Complex (GO:0031010)	10	6368	33010	2	CECR2,RBBP4	0.6024409578619038	1.0
GO_CC	hypermethylated	Non-Motile Cilium (GO:0097730)	27	6368	33010	5	DRD2,DRD5,IFT122,RAB8A,SEPTIN9	0.6173833729951224	1.0
GO_CC	hypermethylated	Euchromatin (GO:0000791)	38	6368	33010	7	BCAS3,DNMT3A,H1-1,MYOD1,NSMF,RUVBL2,TCF23	0.6188654283049522	1.0
GO_CC	hypermethylated	Lytic Vacuole (GO:0000323)	209	6368	33010	39	CALCRL,CD1D,CD34,CLU,CPQ,CTSA,CTSS,EPDR1,GLMP,GRIN2B,HCK,HYAL1,HYAL2,KCNQ1,MAN2B1,MARCHF1,MARCHF3,MFSD1,MFSD12,PDE1C,PLEKHF1,PPT2,RAB12,RPTOR,SNCA,SRC,TIAL1,TINAG,TMEM192,TMEM97,TPCN1,TPCN2,TSC2,UNC13D,UNC93B1,USP4,USP6,UVRAG,VPS18	0.6192745948238443	1.0
GO_CC	hypermethylated	Endolysosome Membrane (GO:0036020)	16	6368	33010	3	AP2A2,CLTA,TPCN2	0.6214473651899648	1.0
GO_CC	hypermethylated	Vacuolar Lumen (GO:0005775)	147	6368	33010	27	ANXA2,BCAN,BPI,CD74,CSPG4,CTSA,CTSS,CYB5R3,ELANE,FABP5,GDI2,GPC2,HEXB,HSPG2,HYAL1,IDUA,MAN2B1,NAPRT,NCAN,PLD3,PPT2,PSMD1,SCARB2,SDC3,TOLLIP,UNC13D,VCAN	0.6445975769905146	1.0
GO_CC	hypermethylated	COPII-coated ER To Golgi Transport Vesicle (GO:0030134)	72	6368	33010	13	B2M,CD59,CD74,CNIH3,ERGIC1,FOLR1,GNAO1,GRIA1,HLA-DPA1,HLA-DRB1,HLA-F,HLA-G,LMAN1L	0.6514661968083315	1.0
GO_CC	hypermethylated	Chromosome (GO:0005694)	153	6368	33010	28	BIRC5,CCDC86,CDYL,DMC1,EBNA1BP2,EMX1,ERCC4,ESRRB,ETV4,FAAP20,FTSJ3,HMGA2,HORMAD2,HOXA13,KAT7,KRR1,L3MBTL1,MACROH2A1,MAD2L2,MLH1,PBRM1,PINX1,PPP1R7,RECQL5,SYCE1,SYCP1,UTP4,WRN	0.6540315780572252	1.0
GO_CC	hypermethylated	MIB Complex (GO:0140275)	11	6368	33010	2	CHCHD6,MICOS10	0.6565257707359035	1.0
GO_CC	hypermethylated	SAM Complex (GO:0001401)	11	6368	33010	2	CHCHD6,MICOS10	0.6565257707359035	1.0
GO_CC	hypermethylated	Intracellular Vesicle (GO:0097708)	11	6368	33010	2	EGFR,ITSN1	0.6565257707359035	1.0
GO_CC	hypermethylated	Septin Cytoskeleton (GO:0032156)	11	6368	33010	2	SEPTIN4,SEPTIN9	0.6565257707359035	1.0
GO_CC	hypermethylated	Septin Ring (GO:0005940)	11	6368	33010	2	SEPTIN4,SEPTIN9	0.6565257707359035	1.0
GO_CC	hypermethylated	PAR Polarity Complex (GO:0120157)	5	6368	33010	1	PRKCZ	0.6575674434113222	1.0
GO_CC	hypermethylated	Alveolar Lamellar Body (GO:0097208)	5	6368	33010	1	LAMP3	0.6575674434113222	1.0
GO_CC	hypermethylated	Chromocenter (GO:0010369)	5	6368	33010	1	SALL1	0.6575674434113222	1.0
GO_CC	hypermethylated	Cytoplasmic Side Of Endosome Membrane (GO:0010009)	5	6368	33010	1	LITAF	0.6575674434113222	1.0
GO_CC	hypermethylated	Extrinsic Component Of Endoplasmic Reticulum Membrane (GO:0042406)	5	6368	33010	1	PML	0.6575674434113222	1.0
GO_CC	hypermethylated	Mitochondrial Alpha-Ketoglutarate Dehydrogenase Complex (GO:0005947)	5	6368	33010	1	BCKDK	0.6575674434113222	1.0
GO_CC	hypermethylated	Sex Chromosome (GO:0000803)	5	6368	33010	1	MACROH2A1	0.6575674434113222	1.0
GO_CC	hypermethylated	Shelterin Complex (GO:0070187)	5	6368	33010	1	TERF2	0.6575674434113222	1.0
GO_CC	hypermethylated	Uniplex Complex (GO:1990246)	5	6368	33010	1	MICU3	0.6575674434113222	1.0
GO_CC	hypermethylated	Tertiary Granule Membrane (GO:0070821)	67	6368	33010	12	ANO6,ATP11A,CD59,CLU,CYSTM1,FCAR,ITGAM,ITGB2,NBEAL2,PLAU,SIRPA,SNAP25	0.6609792222037558	1.0
GO_CC	hypermethylated	Late Endosome Membrane (GO:0031902)	78	6368	33010	14	ANXA2,BAIAP3,CD63,CDIP1,CHMP6,HLA-DRB1,LITAF,MARCHF1,PLD3,SCARB2,SLC39A14,SPAAR,VAC14,WDR81	0.6627816575842786	1.0
GO_CC	hypermethylated	RNA Polymerase III Complex (GO:0005666)	17	6368	33010	3	POLR1D,POLR2F,POLR2L	0.6643272223335861	1.0
GO_CC	hypermethylated	U1 snRNP (GO:0005685)	17	6368	33010	3	PRPF40B,SNRPF,SNRPN	0.6643272223335861	1.0
GO_CC	hypermethylated	Endosome Lumen (GO:0031904)	23	6368	33010	4	B2M,CD63,CTSS,PDLIM4	0.673712526726874	1.0
GO_CC	hypermethylated	Spindle (GO:0005819)	203	6368	33010	37	ANAPC7,ANKRD53,ARL3,CCAR2,CCSAP,CD180,CDC42,CDC6,CLASP1,CLASP2,CSNK1D,DCTN1,DIAPH1,EFHC1,HECW2,HSPA2,KAT2A,KIF2A,KIFC1,KIFC2,MAD1L1,MAD2L2,MAEA,MYF6,NEDD9,NUMA1,NUP62,PINX1,PKP4,RACGAP1,RMDN2,SHCBP1L,TFDP2,TUBB2B,TUBB6,USP44,WRAP73	0.6774260172836194	1.0
GO_CC	hypermethylated	Motile Cilium (GO:0031514)	68	6368	33010	12	AK8,ANXA1,CFAP161,CFAP20,CFAP45,CFAP61,DNAAF5,DNAH9,INTU,RSPH9,SCNN1A,SPEF1	0.6819287129472329	1.0
GO_CC	hypermethylated	Autophagosome Membrane (GO:0000421)	35	6368	33010	6	CHMP6,ENTPD4,MAP1LC3C,TEX264,UVRAG,WDR81	0.6924978704031103	1.0
GO_CC	hypermethylated	Clathrin Adaptor Complex (GO:0030131)	18	6368	33010	3	AP2A2,SGIP1,SLC18A3	0.7035490415322968	1.0
GO_CC	hypermethylated	Kinetochore Microtubule (GO:0005828)	18	6368	33010	3	CHMP6,CLASP1,CLASP2	0.7035490415322968	1.0
GO_CC	hypermethylated	RNA Polymerase II, Core Complex (GO:0005665)	12	6368	33010	2	POLR2F,POLR2L	0.7045419198131652	1.0
GO_CC	hypermethylated	SUMO Ligase Complex (GO:0106068)	12	6368	33010	2	SLF1,UBE2I	0.7045419198131652	1.0
GO_CC	hypermethylated	Swr1 Complex (GO:0000812)	12	6368	33010	2	RUVBL1,RUVBL2	0.7045419198131652	1.0
GO_CC	hypermethylated	T Cell Receptor Complex (GO:0042101)	12	6368	33010	2	CD8A,NCOR2	0.7045419198131652	1.0
GO_CC	hypermethylated	Clathrin Coat Of trans-Golgi Network Vesicle (GO:0030130)	12	6368	33010	2	NCALD,SLC18A3	0.7045419198131652	1.0
GO_CC	hypermethylated	mRNA Cleavage And Polyadenylation Specificity Factor Complex (GO:0005847)	12	6368	33010	2	FIP1L1,SYMPK	0.7045419198131652	1.0
GO_CC	hypermethylated	npBAF Complex (GO:0071564)	12	6368	33010	2	ARID1B,SMARCB1	0.7045419198131652	1.0
GO_CC	hypermethylated	Mitochondrial Envelope (GO:0005740)	135	6368	33010	24	ADAP2,AFG1L,AGK,AK2,ALPL,ATCAY,BLOC1S1,BNIP3,BOK,CIDEA,COX17,CYB5R3,GATM,GPER1,KIF28P,NAT8L,NDUFA13,NLN,PLEKHN1,SLC22A3,SLC25A33,SLC9B2,STMP1,TMBIM6	0.7054144654441956	1.0
GO_CC	hypermethylated	ESC/E(Z) Complex (GO:0035098)	6	6368	33010	1	RBBP4	0.7236365396196756	1.0
GO_CC	hypermethylated	H3 Histone Acetyltransferase Complex (GO:0070775)	6	6368	33010	1	BRPF3	0.7236365396196756	1.0
GO_CC	hypermethylated	MOZ/MORF Histone Acetyltransferase Complex (GO:0070776)	6	6368	33010	1	BRPF3	0.7236365396196756	1.0
GO_CC	hypermethylated	U7 snRNP (GO:0005683)	6	6368	33010	1	SNRPF	0.7236365396196756	1.0
GO_CC	hypermethylated	X Chromosome (GO:0000805)	6	6368	33010	1	MACROH2A1	0.7236365396196756	1.0
GO_CC	hypermethylated	Alpha-Beta T Cell Receptor Complex (GO:0042105)	6	6368	33010	1	NCOR2	0.7236365396196756	1.0
GO_CC	hypermethylated	Astral Microtubule (GO:0000235)	6	6368	33010	1	NUMA1	0.7236365396196756	1.0
GO_CC	hypermethylated	Chloride Channel Complex (GO:0034707)	6	6368	33010	1	OSTM1	0.7236365396196756	1.0
GO_CC	hypermethylated	Extrinsic Component Of Endosome Membrane (GO:0031313)	6	6368	33010	1	WDR81	0.7236365396196756	1.0
GO_CC	hypermethylated	Membrane Attack Complex (GO:0005579)	6	6368	33010	1	C9	0.7236365396196756	1.0
GO_CC	hypermethylated	Neurotransmitter Receptor Complex (GO:0098878)	6	6368	33010	1	SHISA9	0.7236365396196756	1.0
GO_CC	hypermethylated	CatSper Complex (GO:0036128)	13	6368	33010	2	CATSPER4,HSPA2	0.74681774090069	1.0
GO_CC	hypermethylated	GBAF Complex (GO:0140288)	13	6368	33010	2	ACTL6B,BICRAL	0.74681774090069	1.0
GO_CC	hypermethylated	Lamellar Body (GO:0042599)	13	6368	33010	2	CKAP4,SFTA3	0.74681774090069	1.0
