library	direction	term	n_genes	query_size	background_size	overlap_n	overlap_genes	p	adj_p
GO_MF	hypomethylated	Type II Transforming Growth Factor Beta Receptor Binding (GO:0005114)	8	1247	33010	1	BAMBI	0.2651588681148235	1.0
GO_MF	hypomethylated	Receptor Ligand Activity (GO:0048018)	282	1247	33010	13	CCL11,CCL26,GREM2,HMGB1,IL18,LEFTY1,NPPB,NRG1,NTF3,OSGIN2,SEMA3C,TAFA5,WNT5B	0.27058644959610123	1.0
GO_MF	hypomethylated	Monocarboxylic Acid Binding (GO:0033293)	27	1247	33010	2	CYP26B1,CYP27C1	0.2716802964549053	1.0
GO_MF	hypomethylated	Oxidoreductase Activity, Acting On Paired Donors, With Incorporation Or Reduction Of Molecular Oxygen, NAD(P)H As One Donor, And Incorporation Of One Atom Of Oxygen (GO:0016709)	27	1247	33010	2	CYP26B1,FMO6P	0.2716802964549053	1.0
GO_MF	hypomethylated	Small GTPase Binding (GO:0031267)	187	1247	33010	9	AKAP13,CDC42EP3,CHML,EXOC8,FGD4,RABGAP1L,SORL1,TBC1D21,TBC1D7	0.27653621607193046	1.0
GO_MF	hypomethylated	Polyubiquitin Modification-Dependent Protein Binding (GO:0031593)	49	1247	33010	3	MINDY2,RAD23A,SPRTN	0.28222982655138384	1.0
GO_MF	hypomethylated	MHC Protein Binding (GO:0042287)	28	1247	33010	2	CLEC7A,LILRB2	0.285843535149697	1.0
GO_MF	hypomethylated	Ligand-Gated Monoatomic Cation Channel Activity (GO:0099094)	72	1247	33010	4	ASIC2,CHRNA4,KCNJ6,KCNN3	0.2889891478942142	1.0
GO_MF	hypomethylated	G-quadruplex DNA Binding (GO:0051880)	9	1247	33010	1	XRN1	0.2929252729224356	1.0
GO_MF	hypomethylated	JUN Kinase Binding (GO:0008432)	9	1247	33010	1	MAPK8IP3	0.2929252729224356	1.0
GO_MF	hypomethylated	U3 snoRNA Binding (GO:0034511)	9	1247	33010	1	UTP25	0.2929252729224356	1.0
GO_MF	hypomethylated	Adenosine Deaminase Activity (GO:0004000)	9	1247	33010	1	ADARB2	0.2929252729224356	1.0
GO_MF	hypomethylated	cGMP Binding (GO:0030553)	9	1247	33010	1	PDE10A	0.2929252729224356	1.0
GO_MF	hypomethylated	Calcium:Sodium Antiporter Activity (GO:0005432)	9	1247	33010	1	SLC8A1	0.2929252729224356	1.0
GO_MF	hypomethylated	Cyclin-Dependent Protein Serine/Threonine Kinase Inhibitor Activity (GO:0004861)	9	1247	33010	1	CDKN2A	0.2929252729224356	1.0
GO_MF	hypomethylated	Glycerophospholipid Flippase Activity (GO:0140333)	9	1247	33010	1	ATP8A1	0.2929252729224356	1.0
GO_MF	hypomethylated	Histone H3 Kinase Activity (GO:0140996)	9	1247	33010	1	PRKCB	0.2929252729224356	1.0
GO_MF	hypomethylated	Interleukin-1 Receptor Binding (GO:0005149)	9	1247	33010	1	TLR5	0.2929252729224356	1.0
GO_MF	hypomethylated	Non-Membrane Spanning Protein Tyrosine Phosphatase Activity (GO:0004726)	9	1247	33010	1	PTPN22	0.2929252729224356	1.0
GO_MF	hypomethylated	Oxidoreductase Activity, Acting On NAD(P)H, Heme Protein As Acceptor (GO:0016653)	9	1247	33010	1	POR	0.2929252729224356	1.0
GO_MF	hypomethylated	Phosphatidylinositol Transfer Activity (GO:0008526)	9	1247	33010	1	PITPNM3	0.2929252729224356	1.0
GO_MF	hypomethylated	Prostaglandin Receptor Activity (GO:0004955)	9	1247	33010	1	PTGDR	0.2929252729224356	1.0
GO_MF	hypomethylated	Racemase And Epimerase Activity, Acting On Carbohydrates And Derivatives (GO:0016857)	9	1247	33010	1	PHACTR1	0.2929252729224356	1.0
GO_MF	hypomethylated	Transferrin Receptor Binding (GO:1990459)	9	1247	33010	1	RGMA	0.2929252729224356	1.0
GO_MF	hypomethylated	Type I Transforming Growth Factor Beta Receptor Binding (GO:0034713)	9	1247	33010	1	SMAD2	0.2929252729224356	1.0
GO_MF	hypomethylated	Retinoid Binding (GO:0005501)	29	1247	33010	2	CYP26B1,CYP27C1	0.29997690506952424	1.0
GO_MF	hypomethylated	Metallopeptidase Activity (GO:0008237)	120	1247	33010	6	ADAMTS7,COPS5,MMP26,PAPPA2,SPRTN,TLL2	0.3010069063413483	1.0
GO_MF	hypomethylated	Chloride Transmembrane Transporter Activity (GO:0015108)	51	1247	33010	3	ANO2,CLDN4,SLC26A9	0.3030207337268421	1.0
GO_MF	hypomethylated	Transition Metal Ion Binding (GO:0046914)	439	1247	33010	19	ABL2,AGMO,CHORDC1,GALNT2,GRIN2A,HMGCL,MGAT5B,NRG1,PAPPA2,PARP1,PRKN,S100A12,S100A8,TET3,TRIM2,TRIM24,ZFPM2,ZNF184,ZNF212	0.30441073527457085	1.0
GO_MF	hypomethylated	Metalloendopeptidase Activity (GO:0004222)	98	1247	33010	5	ADAMTS7,MMP26,PAPPA2,SPRTN,TLL2	0.3119417860123109	1.0
GO_MF	hypomethylated	Peptidase Inhibitor Activity (GO:0030414)	30	1247	33010	2	A2ML1,CST7	0.3140624632106766	1.0
GO_MF	hypomethylated	Phospholipase A2 Activity (GO:0004623)	30	1247	33010	2	PLA2G4C,PLAAT1	0.3140624632106766	1.0
GO_MF	hypomethylated	Ubiquitin-Like Protein Peptidase Activity (GO:0019783)	30	1247	33010	2	COPS5,SENP8	0.3140624632106766	1.0
GO_MF	hypomethylated	Protein Homodimerization Activity (GO:0042803)	619	1247	33010	26	ADCY8,ALDH1A3,ARNT,CADM3,CGAS,CHMP4C,COL9A3,CST7,ENDOG,ENO1,GHR,GSS,HSPB8,LILRB2,MFSD1,PARP1,PEX7,PSPH,RFPL2,RIPK2,S100A10,SOX6,SYNDIG1,SYNE1,TRIM58,ZBTB16	0.3172366359558945	1.0
GO_MF	hypomethylated	Phosphatidylinositol Binding (GO:0035091)	99	1247	33010	5	EXOC8,MCF2L,NLRP3,PARD3,WDFY3	0.31939604501102614	1.0
GO_MF	hypomethylated	DNA-(apurinic Or Apyrimidinic Site) Endonuclease Activity (GO:0003906)	10	1247	33010	1	HMGA2	0.3196433173655048	1.0
GO_MF	hypomethylated	G Protein-Coupled Photoreceptor Activity (GO:0008020)	10	1247	33010	1	OPN3	0.3196433173655048	1.0
GO_MF	hypomethylated	JUN Kinase Kinase Kinase Activity (GO:0004706)	10	1247	33010	1	RIPK2	0.3196433173655048	1.0
GO_MF	hypomethylated	RNA Stem-Loop Binding (GO:0035613)	10	1247	33010	1	DHX9	0.3196433173655048	1.0
GO_MF	hypomethylated	Calcium Channel Inhibitor Activity (GO:0019855)	10	1247	33010	1	CALM2	0.3196433173655048	1.0
GO_MF	hypomethylated	Dipeptidase Activity (GO:0016805)	10	1247	33010	1	CNDP2	0.3196433173655048	1.0
GO_MF	hypomethylated	Dipeptidyl-Peptidase Activity (GO:0008239)	10	1247	33010	1	DPP6	0.3196433173655048	1.0
GO_MF	hypomethylated	Estrogen Response Element Binding (GO:0034056)	10	1247	33010	1	TRIM24	0.3196433173655048	1.0
GO_MF	hypomethylated	Filamin Binding (GO:0031005)	10	1247	33010	1	NEBL	0.3196433173655048	1.0
GO_MF	hypomethylated	Ligand-Gated Sodium Channel Activity (GO:0015280)	10	1247	33010	1	ASIC2	0.3196433173655048	1.0
GO_MF	hypomethylated	Nuclear Retinoid X Receptor Binding (GO:0046965)	10	1247	33010	1	HMGA1	0.3196433173655048	1.0
GO_MF	hypomethylated	Platelet-Derived Growth Factor Binding (GO:0048407)	10	1247	33010	1	COL5A1	0.3196433173655048	1.0
GO_MF	hypomethylated	Sequence-Specific mRNA Binding (GO:1990825)	10	1247	33010	1	DHX9	0.3196433173655048	1.0
GO_MF	hypomethylated	Phospholipase Activity (GO:0004620)	76	1247	33010	4	PITPNM3,PLA2G4C,PLAAT1,PLD1	0.323262970219917	1.0
GO_MF	hypomethylated	Endopeptidase Inhibitor Activity (GO:0004866)	100	1247	33010	5	CST7,NLRP7,NRG1,SERPINB9,UBE2Z	0.32687101303317273	1.0
GO_MF	hypomethylated	RNA Polymerase II Complex Binding (GO:0000993)	31	1247	33010	2	DHX9,RPRD2	0.328083662713284	1.0
GO_MF	hypomethylated	Potassium Ion Transmembrane Transporter Activity (GO:0015079)	31	1247	33010	2	KCNA1,KCNK5	0.328083662713284	1.0
GO_MF	hypomethylated	Purine Ribonucleoside Triphosphate Binding (GO:0035639)	447	1247	33010	19	AGAP2,CDK6,DAPK1,DHX9,GNA14,GSS,KSR1,NLRP3,NMUR2,PRKAG2,RAB27A,RAB37,RUNX3,SIK3,SMC4,STK17B,STK38L,TUBA1C,WNK2	0.33202625465651214	1.0
GO_MF	hypomethylated	RNA Polymerase Core Enzyme Binding (GO:0043175)	32	1247	33010	2	DHX9,RPRD2	0.34202527312747494	1.0
GO_MF	hypomethylated	Frizzled Binding (GO:0005109)	32	1247	33010	2	CCDC88C,WNT5B	0.34202527312747494	1.0
GO_MF	hypomethylated	UDP-glycosyltransferase Activity (GO:0008194)	55	1247	33010	3	GCNT2,GCNT4,GXYLT2	0.3447305363296794	1.0
GO_MF	hypomethylated	cAMP Binding (GO:0030552)	11	1247	33010	1	PDE10A	0.34535255322142017	1.0
GO_MF	hypomethylated	Calcium-Activated Potassium Channel Activity (GO:0015269)	11	1247	33010	1	KCNN3	0.34535255322142017	1.0
GO_MF	hypomethylated	Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0097153)	11	1247	33010	1	CASP8	0.34535255322142017	1.0
GO_MF	hypomethylated	Phospholipase Binding (GO:0043274)	11	1247	33010	1	PRKN	0.34535255322142017	1.0
GO_MF	hypomethylated	Prostaglandin Transmembrane Transporter Activity (GO:0015132)	11	1247	33010	1	SLCO3A1	0.34535255322142017	1.0
GO_MF	hypomethylated	tRNA (Guanine) Methyltransferase Activity (GO:0016423)	11	1247	33010	1	TARBP1	0.34535255322142017	1.0
GO_MF	hypomethylated	tRNA Methyltransferase Activity (GO:0008175)	11	1247	33010	1	TARBP1	0.34535255322142017	1.0
GO_MF	hypomethylated	Transmembrane Receptor Protein Tyrosine Kinase Activator Activity (GO:0030297)	11	1247	33010	1	NRG1	0.34535255322142017	1.0
GO_MF	hypomethylated	Zinc Ion Binding (GO:0008270)	326	1247	33010	14	CHORDC1,GRIN2A,NRG1,PAPPA2,PARP1,PRKN,S100A12,S100A8,TET3,TRIM2,TRIM24,ZFPM2,ZNF184,ZNF212	0.35027594041763127	1.0
GO_MF	hypomethylated	CCR Chemokine Receptor Binding (GO:0048020)	33	1247	33010	2	CCL11,CCL26	0.3558733047035136	1.0
GO_MF	hypomethylated	Hsp70 Protein Binding (GO:0030544)	33	1247	33010	2	IQCG,PRKN	0.3558733047035136	1.0
GO_MF	hypomethylated	Nucleosomal DNA Binding (GO:0031492)	33	1247	33010	2	GATAD2B,HMGA2	0.3558733047035136	1.0
GO_MF	hypomethylated	Monoatomic Cation Channel Activity (GO:0005261)	104	1247	33010	5	CACNA1E,GRIN3B,KCNA1,KCNK5,PKD2L2	0.3569164913425108	1.0
GO_MF	hypomethylated	SH3 Domain Binding (GO:0017124)	57	1247	33010	3	PRKN,PTPN22,SHANK1	0.36552574091661805	1.0
GO_MF	hypomethylated	3'-5'-RNA Exonuclease Activity (GO:0000175)	34	1247	33010	2	ANGEL2,ERI1	0.3696149365160632	1.0
GO_MF	hypomethylated	Neuropeptide Receptor Activity (GO:0008188)	34	1247	33010	2	NMUR2,SORCS2	0.3696149365160632	1.0
GO_MF	hypomethylated	Sulfotransferase Activity (GO:0008146)	34	1247	33010	2	GAL3ST4,HS3ST2	0.3696149365160632	1.0
GO_MF	hypomethylated	DNA Replication Origin Binding (GO:0003688)	12	1247	33010	1	DHX9	0.37009104124023556	1.0
GO_MF	hypomethylated	GTPase Inhibitor Activity (GO:0005095)	12	1247	33010	1	TNK2	0.37009104124023556	1.0
GO_MF	hypomethylated	LRR Domain Binding (GO:0030275)	12	1247	33010	1	ZXDC	0.37009104124023556	1.0
GO_MF	hypomethylated	SUMO Ligase Activity (GO:0061665)	12	1247	33010	1	NSMCE2	0.37009104124023556	1.0
GO_MF	hypomethylated	Chloride Channel Regulator Activity (GO:0017081)	12	1247	33010	1	SLC9A3R1	0.37009104124023556	1.0
GO_MF	hypomethylated	fatty-acyl-CoA Binding (GO:0000062)	12	1247	33010	1	ACBD5	0.37009104124023556	1.0
GO_MF	hypomethylated	Histone H3K36 Methyltransferase Activity (GO:0046975)	12	1247	33010	1	SMYD3	0.37009104124023556	1.0
GO_MF	hypomethylated	Hyaluronic Acid Binding (GO:0005540)	12	1247	33010	1	CD44	0.37009104124023556	1.0
GO_MF	hypomethylated	Ligand-Gated Channel Activity (GO:0022834)	12	1247	33010	1	CHRNA4	0.37009104124023556	1.0
GO_MF	hypomethylated	Sulfate Transmembrane Transporter Activity (GO:0015116)	12	1247	33010	1	SLC26A9	0.37009104124023556	1.0
GO_MF	hypomethylated	Titin Binding (GO:0031432)	12	1247	33010	1	CALM2	0.37009104124023556	1.0
GO_MF	hypomethylated	Voltage-Gated Potassium Channel Activity Involved In Cardiac Muscle Cell Action Potential Repolarization (GO:0086008)	12	1247	33010	1	KCND3	0.37009104124023556	1.0
GO_MF	hypomethylated	Chloride Channel Activity (GO:0005254)	58	1247	33010	3	ANO2,CLDN4,SLC26A9	0.3758836930355073	1.0
GO_MF	hypomethylated	Cytokine Activity (GO:0005125)	157	1247	33010	7	CCL11,CCL26,HMGB1,IL18,LEFTY1,NRG1,WNT5B	0.3823217944218861	1.0
GO_MF	hypomethylated	Basal RNA Polymerase II Transcription Machinery Binding (GO:0001099)	35	1247	33010	2	DHX9,RPRD2	0.38323844824129977	1.0
GO_MF	hypomethylated	Methyltransferase Activity (GO:0008168)	35	1247	33010	2	COQ3,HENMT1	0.38323844824129977	1.0
GO_MF	hypomethylated	G Protein-Coupled Receptor Binding (GO:0001664)	133	1247	33010	6	BAMBI,CCDC88C,GNA14,PRKN,TAFA5,WNT5B	0.3883531285158654	1.0
GO_MF	hypomethylated	3',5'-cyclic-AMP Phosphodiesterase Activity (GO:0004115)	13	1247	33010	1	PDE7A	0.3938954073101012	1.0
GO_MF	hypomethylated	5'-3' Exonuclease Activity (GO:0008409)	13	1247	33010	1	XRN1	0.3938954073101012	1.0
GO_MF	hypomethylated	CARD Domain Binding (GO:0050700)	13	1247	33010	1	RIPK2	0.3938954073101012	1.0
GO_MF	hypomethylated	I-SMAD Binding (GO:0070411)	13	1247	33010	1	SMAD2	0.3938954073101012	1.0
GO_MF	hypomethylated	MAP Kinase Phosphatase Activity (GO:0033549)	13	1247	33010	1	DUSP2	0.3938954073101012	1.0
GO_MF	hypomethylated	MHC Class I Protein Binding (GO:0042288)	13	1247	33010	1	LILRB2	0.3938954073101012	1.0
GO_MF	hypomethylated	NADPH Binding (GO:0070402)	13	1247	33010	1	KCNAB1	0.3938954073101012	1.0
GO_MF	hypomethylated	Histone H4 Methyltransferase Activity (GO:0140939)	13	1247	33010	1	SMYD3	0.3938954073101012	1.0
GO_MF	hypomethylated	Phosphatidylinositol Phosphate Kinase Activity (GO:0016307)	13	1247	33010	1	PIP5K1A	0.3938954073101012	1.0
GO_MF	hypomethylated	Sodium Channel Activity (GO:0005272)	36	1247	33010	2	ASIC2,SCN1A	0.3967331554138116	1.0
GO_MF	hypomethylated	Nuclear Receptor Binding (GO:0016922)	110	1247	33010	5	ARID5A,HMGA1,NCOA2,PRAME,PRKCB	0.40209871056930296	1.0
GO_MF	hypomethylated	Protein Phosphatase Binding (GO:0019903)	111	1247	33010	5	ENSA,LILRB2,LILRB4,SH3RF2,TRAF2	0.4096066997776845	1.0
GO_MF	hypomethylated	2-Oxoglutarate-Dependent Dioxygenase Activity (GO:0016706)	37	1247	33010	2	JARID2,TET3	0.41008934799806274	1.0
GO_MF	hypomethylated	1-Phosphatidylinositol Binding (GO:0005545)	14	1247	33010	1	WDFY3	0.41680089650864377	1.0
GO_MF	hypomethylated	3'-5' DNA Helicase Activity (GO:0043138)	14	1247	33010	1	DHX9	0.41680089650864377	1.0
GO_MF	hypomethylated	BMP Binding (GO:0036122)	14	1247	33010	1	GREM2	0.41680089650864377	1.0
GO_MF	hypomethylated	Aldehyde Dehydrogenase (NAD+) Activity (GO:0004029)	14	1247	33010	1	ALDH1A3	0.41680089650864377	1.0
GO_MF	hypomethylated	Aldehyde Dehydrogenase [NAD(P)+] Activity (GO:0004030)	14	1247	33010	1	ALDH1A3	0.41680089650864377	1.0
GO_MF	hypomethylated	Aldo-Keto Reductase (NADP) Activity (GO:0004033)	14	1247	33010	1	KCNAB1	0.41680089650864377	1.0
GO_MF	hypomethylated	Death Receptor Binding (GO:0005123)	14	1247	33010	1	NTF3	0.41680089650864377	1.0
GO_MF	hypomethylated	Sodium-Independent Organic Anion Transmembrane Transporter Activity (GO:0015347)	14	1247	33010	1	SLCO3A1	0.41680089650864377	1.0
GO_MF	hypomethylated	Solute:Inorganic Anion Antiporter Activity (GO:0005452)	14	1247	33010	1	SLC26A9	0.41680089650864377	1.0
GO_MF	hypomethylated	Transmembrane-Ephrin Receptor Activity (GO:0005005)	14	1247	33010	1	EPHA3	0.41680089650864377	1.0
GO_MF	hypomethylated	Phosphatidylinositol Bisphosphate Binding (GO:1902936)	87	1247	33010	4	CGAS,LAPTM4B,MYO1G,PARD3	0.4179692503981718	1.0
GO_MF	hypomethylated	Regulatory RNA Binding (GO:0061980)	38	1247	33010	2	DHX9,YBX1	0.4232982321167072	1.0
GO_MF	hypomethylated	Pentosyltransferase Activity (GO:0016763)	39	1247	33010	2	PARP1,PARP4	0.436351874785199	1.0
GO_MF	hypomethylated	DNA Nuclease Activity (GO:0004536)	15	1247	33010	1	ENDOG	0.43884142511980023	1.0
GO_MF	hypomethylated	RNA Methyltransferase Activity (GO:0008173)	15	1247	33010	1	HENMT1	0.43884142511980023	1.0
GO_MF	hypomethylated	Chemokine Binding (GO:0019956)	15	1247	33010	1	HMGB1	0.43884142511980023	1.0
GO_MF	hypomethylated	Ephrin Receptor Activity (GO:0005003)	15	1247	33010	1	EPHA3	0.43884142511980023	1.0
GO_MF	hypomethylated	Four-Way Junction DNA Binding (GO:0000400)	15	1247	33010	1	HMGB1	0.43884142511980023	1.0
GO_MF	hypomethylated	Hormone Receptor Binding (GO:0051427)	15	1247	33010	1	NPPB	0.43884142511980023	1.0
GO_MF	hypomethylated	Insulin-Like Growth Factor Binding (GO:0005520)	15	1247	33010	1	IGF1R	0.43884142511980023	1.0
GO_MF	hypomethylated	Neuropeptide Receptor Binding (GO:0071855)	15	1247	33010	1	SHANK1	0.43884142511980023	1.0
GO_MF	hypomethylated	Peptidoglycan Binding (GO:0042834)	15	1247	33010	1	NLRP3	0.43884142511980023	1.0
GO_MF	hypomethylated	RNA Endonuclease Activity (GO:0004521)	40	1247	33010	2	ENDOG,RNASET2	0.4492431515090211	1.0
GO_MF	hypomethylated	3',5'-Cyclic-Nucleotide Phosphodiesterase Activity (GO:0004114)	16	1247	33010	1	PDE7A	0.4600496306926327	1.0
GO_MF	hypomethylated	Acetylcholine-Gated Monoatomic Cation-Selective Channel Activity (GO:0022848)	16	1247	33010	1	CHRNA4	0.4600496306926327	1.0
GO_MF	hypomethylated	Calcium-Dependent Phospholipase A2 Activity (GO:0047498)	16	1247	33010	1	PLA2G4C	0.4600496306926327	1.0
GO_MF	hypomethylated	Glutamate Receptor Activity (GO:0008066)	16	1247	33010	1	GRIN3B	0.4600496306926327	1.0
GO_MF	hypomethylated	Hexose Transmembrane Transporter Activity (GO:0015149)	16	1247	33010	1	SLC2A1	0.4600496306926327	1.0
GO_MF	hypomethylated	Histone Acetyltransferase Binding (GO:0035035)	16	1247	33010	1	PCNA	0.4600496306926327	1.0
GO_MF	hypomethylated	Nucleoside Monophosphate Kinase Activity (GO:0050145)	16	1247	33010	1	DLG2	0.4600496306926327	1.0
GO_MF	hypomethylated	Phosphatidylinositol Kinase Activity (GO:0052742)	16	1247	33010	1	PIP5K1A	0.4600496306926327	1.0
GO_MF	hypomethylated	3'-5' Exonuclease Activity (GO:0008408)	41	1247	33010	2	ANGEL2,ERI1	0.4619656966063738	1.0
GO_MF	hypomethylated	Chemokine Activity (GO:0008009)	41	1247	33010	2	CCL11,CCL26	0.4619656966063738	1.0
GO_MF	hypomethylated	Lipase Activity (GO:0016298)	41	1247	33010	2	LDAH,PITPNM3	0.4619656966063738	1.0
GO_MF	hypomethylated	Growth Factor Receptor Binding (GO:0070851)	93	1247	33010	4	CD300LF,SLC9A3R1,TLR5,TNK2	0.46848576184048973	1.0
GO_MF	hypomethylated	Cell-Cell Adhesion Mediator Activity (GO:0098632)	42	1247	33010	2	DSCAM,EPCAM	0.47451385612547176	1.0
GO_MF	hypomethylated	Phosphatidylinositol-4,5-Bisphosphate Binding (GO:0005546)	68	1247	33010	3	CGAS,MYO1G,PARD3	0.47661668040007044	1.0
GO_MF	hypomethylated	Cadherin Binding Involved In Cell-Cell Adhesion (GO:0098641)	17	1247	33010	1	EPCAM	0.480456920215767	1.0
GO_MF	hypomethylated	Hydrolase Activity, Acting On Carbon-Nitrogen (But Not Peptide) Bonds, In Cyclic Amidines (GO:0016814)	17	1247	33010	1	ADARB2	0.480456920215767	1.0
GO_MF	hypomethylated	G Protein-Coupled Peptide Receptor Activity (GO:0008528)	69	1247	33010	3	MAS1L,MC1R,SORCS2	0.4862977660590077	1.0
GO_MF	hypomethylated	Cyclin-Dependent Protein Serine/Threonine Kinase Regulator Activity (GO:0016538)	43	1247	33010	2	CCNP,CDKN2A	0.48688264323153657	1.0
GO_MF	hypomethylated	Kinase Activator Activity (GO:0019209)	44	1247	33010	2	AGAP2,PRKAG2	0.4990676959443355	1.0
GO_MF	hypomethylated	MAP Kinase Kinase Kinase Activity (GO:0004709)	18	1247	33010	1	RIPK2	0.5000935164783356	1.0
GO_MF	hypomethylated	Chemokine Receptor Activity (GO:0004950)	18	1247	33010	1	CCR7	0.5000935164783356	1.0
GO_MF	hypomethylated	Cholesterol Transfer Activity (GO:0120020)	18	1247	33010	1	APOB	0.5000935164783356	1.0
GO_MF	hypomethylated	Histone Methyltransferase Activity (GO:0042054)	18	1247	33010	1	SMYD3	0.5000935164783356	1.0
GO_MF	hypomethylated	Ligand-Gated Calcium Channel Activity (GO:0099604)	18	1247	33010	1	GRIN2A	0.5000935164783356	1.0
GO_MF	hypomethylated	Chemokine Receptor Binding (GO:0042379)	45	1247	33010	2	CCL11,CCL26	0.5110652371125571	1.0
GO_MF	hypomethylated	Protein Kinase Inhibitor Activity (GO:0004860)	45	1247	33010	2	SPRED2,TAOK3	0.5110652371125571	1.0
GO_MF	hypomethylated	rRNA Binding (GO:0019843)	45	1247	33010	2	ERI1,UTP25	0.5110652371125571	1.0
GO_MF	hypomethylated	Microtubule Plus-End Binding (GO:0051010)	19	1247	33010	1	DST	0.518988502685644	1.0
GO_MF	hypomethylated	poly(U) RNA Binding (GO:0008266)	19	1247	33010	1	PABPC1	0.518988502685644	1.0
GO_MF	hypomethylated	Sterol Transfer Activity (GO:0120015)	19	1247	33010	1	APOB	0.518988502685644	1.0
GO_MF	hypomethylated	Voltage-Gated Sodium Channel Activity (GO:0005248)	19	1247	33010	1	SCN1A	0.518988502685644	1.0
GO_MF	hypomethylated	Protein Kinase Regulator Activity (GO:0019887)	101	1247	33010	4	CCNP,PRKAG2,PRKAR1B,TAOK3	0.5331177739315254	1.0
GO_MF	hypomethylated	Guanyl Ribonucleotide Binding (GO:0032561)	209	1247	33010	8	AGAP2,GNA14,NMUR2,PDE10A,RAB12,RAB27A,RAB37,TUBA1C	0.5351615765942781	1.0
GO_MF	hypomethylated	G Protein-Coupled Serotonin Receptor Activity (GO:0004993)	20	1247	33010	1	CHRM2	0.5371698653952011	1.0
GO_MF	hypomethylated	Actin Monomer Binding (GO:0003785)	20	1247	33010	1	ABL2	0.5371698653952011	1.0
GO_MF	hypomethylated	Actinin Binding (GO:0042805)	20	1247	33010	1	KCNA5	0.5371698653952011	1.0
GO_MF	hypomethylated	Cyclic Nucleotide Binding (GO:0030551)	20	1247	33010	1	PDE10A	0.5371698653952011	1.0
GO_MF	hypomethylated	Deaminase Activity (GO:0019239)	20	1247	33010	1	ADARB2	0.5371698653952011	1.0
GO_MF	hypomethylated	Fibroblast Growth Factor Binding (GO:0017134)	20	1247	33010	1	RPS2	0.5371698653952011	1.0
GO_MF	hypomethylated	Mannosyltransferase Activity (GO:0000030)	20	1247	33010	1	PIGB	0.5371698653952011	1.0
GO_MF	hypomethylated	Oxidoreductase Activity, Acting On The Aldehyde Or Oxo Group Of Donors, NAD Or NADP As Acceptor (GO:0016620)	20	1247	33010	1	ALDH1A3	0.5371698653952011	1.0
GO_MF	hypomethylated	Sialyltransferase Activity (GO:0008373)	20	1247	33010	1	ST8SIA1	0.5371698653952011	1.0
GO_MF	hypomethylated	Tau-Protein Kinase Activity (GO:0050321)	20	1247	33010	1	SIK3	0.5371698653952011	1.0
GO_MF	hypomethylated	Telomerase RNA Binding (GO:0070034)	20	1247	33010	1	XRN1	0.5371698653952011	1.0
GO_MF	hypomethylated	Carboxylic Ester Hydrolase Activity (GO:0052689)	102	1247	33010	4	LDAH,PLA2G4C,PLAAT1,PON2	0.5409237772283723	1.0
GO_MF	hypomethylated	DNA Endonuclease Activity (GO:0004520)	21	1247	33010	1	ENDOG	0.5546645358363105	1.0
GO_MF	hypomethylated	Bicarbonate Transmembrane Transporter Activity (GO:0015106)	21	1247	33010	1	SLC26A9	0.5546645358363105	1.0
GO_MF	hypomethylated	Lysophospholipase Activity (GO:0004622)	21	1247	33010	1	PLA2G4C	0.5546645358363105	1.0
GO_MF	hypomethylated	Phosphatase Inhibitor Activity (GO:0019212)	21	1247	33010	1	ENSA	0.5546645358363105	1.0
GO_MF	hypomethylated	Protein Kinase A Regulatory Subunit Binding (GO:0034237)	21	1247	33010	1	EZR	0.5546645358363105	1.0
GO_MF	hypomethylated	Protein Phosphatase 2A Binding (GO:0051721)	21	1247	33010	1	ENSA	0.5546645358363105	1.0
GO_MF	hypomethylated	Serine-Type Endopeptidase Inhibitor Activity (GO:0004867)	49	1247	33010	2	NRG1,SERPINB9	0.5571231459908339	1.0
GO_MF	hypomethylated	Exopeptidase Activity (GO:0008238)	50	1247	33010	2	CNDP2,DPP6	0.5681443990365319	1.0
GO_MF	hypomethylated	Transmembrane Receptor Protein Tyrosine Kinase Activity (GO:0004714)	50	1247	33010	2	EPHA3,IGF1R	0.5681443990365319	1.0
GO_MF	hypomethylated	Growth Factor Activity (GO:0008083)	78	1247	33010	3	NRG1,NTF3,OSGIN2	0.5691412891725395	1.0
GO_MF	hypomethylated	MHC Class II Protein Complex Binding (GO:0023026)	22	1247	33010	1	HLA-DOA	0.5714984296740172	1.0
GO_MF	hypomethylated	Notch Binding (GO:0005112)	22	1247	33010	1	SNED1	0.5714984296740172	1.0
GO_MF	hypomethylated	Acetylation-Dependent Protein Binding (GO:0140033)	22	1247	33010	1	TRIM24	0.5714984296740172	1.0
GO_MF	hypomethylated	Lysine-Acetylated Histone Binding (GO:0070577)	22	1247	33010	1	TRIM24	0.5714984296740172	1.0
GO_MF	hypomethylated	methyl-CpG Binding (GO:0008327)	22	1247	33010	1	TET3	0.5714984296740172	1.0
GO_MF	hypomethylated	Monoatomic Anion Transmembrane Transporter Activity (GO:0008509)	22	1247	33010	1	SLC26A9	0.5714984296740172	1.0
