library	direction	term	n_genes	query_size	background_size	overlap_n	overlap_genes	p	adj_p
GO_CC	hypermethylated	TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744)	12	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	TRAPPII Protein Complex (GO:1990071)	9	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	TRAPPIII Protein Complex (GO:1990072)	10	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	U12-type Spliceosomal Complex (GO:0005689)	24	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	U2-type Catalytic Step 1 Spliceosome (GO:0071006)	11	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	U6 snRNP (GO:0005688)	7	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	U7 snRNP (GO:0005683)	6	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	Acrosomal Membrane (GO:0002080)	14	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	Alveolar Lamellar Body (GO:0097208)	5	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	Amphisome (GO:0044753)	11	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	Amphisome Membrane (GO:1904930)	9	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	Anaphase-Promoting Complex (GO:0005680)	20	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	Apical Dendrite (GO:0097440)	9	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	Apicolateral Plasma Membrane (GO:0016327)	5	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	Astral Microtubule (GO:0000235)	6	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	Astrocyte Projection (GO:0097449)	7	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	Autolysosome (GO:0044754)	8	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	Axonal Growth Cone (GO:0044295)	14	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	Azurophil Granule Membrane (GO:0035577)	55	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	Chitosome (GO:0045009)	13	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	Chylomicron (GO:0042627)	8	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	cis-Golgi Network (GO:0005801)	44	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	cis-Golgi Network Membrane (GO:0033106)	7	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	Clathrin Vesicle Coat (GO:0030125)	12	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	Condensed Chromosome, Centromeric Region (GO:0000779)	9	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	Core Mediator Complex (GO:0070847)	22	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	Cornified Envelope (GO:0001533)	40	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	Cortical Endoplasmic Reticulum (GO:0032541)	4	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	Cortical Granule (GO:0060473)	5	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307)	37	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	cyclin/CDK Positive Transcription Elongation Factor Complex (GO:0008024)	5	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	Cytolytic Granule (GO:0044194)	7	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	Cytoplasmic Dynein Complex (GO:0005868)	16	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	Cytoplasmic Side Of Endosome Membrane (GO:0010009)	5	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	Cytoplasmic Side Of Lysosomal Membrane (GO:0098574)	12	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	Cytosolic Large Ribosomal Subunit (GO:0022625)	49	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	Cytosolic Small Ribosomal Subunit (GO:0022627)	36	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	Death-Inducing Signaling Complex (GO:0031264)	7	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	Dendrite Cytoplasm (GO:0032839)	8	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	Desmosome (GO:0030057)	16	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	Dihydrolipoyl Dehydrogenase Complex (GO:0045240)	7	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	Dystroglycan Complex (GO:0016011)	6	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	Endocytic Vesicle Lumen (GO:0071682)	21	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	Endopeptidase Complex (GO:1905369)	14	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116)	47	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	Endoribonuclease Complex (GO:1902555)	17	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	Endosome Lumen (GO:0031904)	23	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	Extrinsic Component Of Endoplasmic Reticulum Membrane (GO:0042406)	5	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	Extrinsic Component Of Endosome Membrane (GO:0031313)	6	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	Gamma-Delta T Cell Receptor Complex (GO:0042106)	2	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	Germ Plasm (GO:0060293)	14	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	Glial Cell Projection (GO:0097386)	12	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	Heterotrimeric G-protein Complex (GO:0005834)	24	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	High-Density Lipoprotein Particle (GO:0034364)	18	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	Insulin-Responsive Compartment (GO:0032593)	5	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	Intracellular Vesicle (GO:0097708)	11	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	Large Ribosomal Subunit (GO:0015934)	49	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	Late Endosome Lumen (GO:0031906)	6	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	Low-Density Lipoprotein Particle (GO:0034362)	6	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	mRNA Cleavage And Polyadenylation Specificity Factor Complex (GO:0005847)	12	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	Melanosome (GO:0042470)	28	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	Melanosome Membrane (GO:0033162)	13	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	Membrane Attack Complex (GO:0005579)	6	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	Microbody Membrane (GO:0031903)	53	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	Mitochondrial Alpha-Ketoglutarate Dehydrogenase Complex (GO:0005947)	5	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	Mitochondrial Intermembrane Space (GO:0005758)	58	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	Mitochondrial Outer Membrane Translocase Complex (GO:0005742)	20	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753)	16	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)	7	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	Mitochondrial Respiratory Chain Complex III (GO:0005750)	11	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	Mitochondrial Ribosome (GO:0005761)	22	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	Multimeric Ribonuclease P Complex (GO:0030681)	9	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	Multivesicular Body Lumen (GO:0097486)	4	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	Multivesicular Body Membrane (GO:0032585)	19	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	Multivesicular Body, Internal Vesicle (GO:0097487)	5	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	Muscle Myosin Complex (GO:0005859)	13	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	Neuron Projection Cytoplasm (GO:0120111)	9	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	Neuron To Neuron Synapse (GO:0098984)	9	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	Neurotransmitter Receptor Complex (GO:0098878)	6	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	npBAF Complex (GO:0071564)	12	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	Nuclear Envelope Lumen (GO:0005641)	5	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	Nuclear Inclusion Body (GO:0042405)	10	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	Nuclear Outer Membrane (GO:0005640)	16	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	Nucleolar Exosome (RNase Complex) (GO:0101019)	9	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	Outer Dynein Arm (GO:0036157)	7	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	Peroxisomal Membrane (GO:0005778)	53	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	Phosphatidylinositol 3-Kinase Complex, Class I (GO:0097651)	8	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	Phosphatidylinositol 3-Kinase Complex, Class IA (GO:0005943)	8	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	Phosphatidylinositol 3-Kinase Complex, Class III (GO:0035032)	6	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	Pi-Body (GO:0071546)	9	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	Pigment Granule (GO:0048770)	22	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	Pigment Granule Membrane (GO:0090741)	13	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	Platelet Dense Granule Membrane (GO:0031088)	4	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	Polysomal Ribosome (GO:0042788)	26	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	post-mRNA Release Spliceosomal Complex (GO:0071014)	8	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	Postsynaptic Recycling Endosome (GO:0098837)	4	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	Preribosome, Large Subunit Precursor (GO:0030687)	17	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	Preribosome, Small Subunit Precursor (GO:0030688)	10	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	Primary Lysosome (GO:0005766)	10	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	Protein Phosphatase 4 Complex (GO:0030289)	4	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	Protein Phosphatase Type 2A Complex (GO:0000159)	15	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	Protein Serine/Threonine Phosphatase Complex (GO:0008287)	27	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	Proton-Transporting ATP Synthase Complex (GO:0045259)	16	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)	6	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	Respiratory Chain Complex III (GO:0045275)	11	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	Ribonuclease MRP Complex (GO:0000172)	7	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	Ribosome (GO:0005840)	58	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	Rough Endoplasmic Reticulum Membrane (GO:0030867)	4	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	Sarcoglycan Complex (GO:0016012)	5	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	Serine C-palmitoyltransferase Complex (GO:0017059)	7	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	Serine-Type Endopeptidase Complex (GO:1905370)	10	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	Serine-Type Peptidase Complex (GO:1905286)	12	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	Shelterin Complex (GO:0070187)	5	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	Signal Recognition Particle, Endoplasmic Reticulum Targeting (GO:0005786)	5	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	Small Ribosomal Subunit (GO:0015935)	37	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	Sodium:Potassium-Exchanging ATPase Complex (GO:0005890)	9	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	Spherical High-Density Lipoprotein Particle (GO:0034366)	7	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	Symmetric Synapse (GO:0032280)	2	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	tRNA Methyltransferase Complex (GO:0043527)	6	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	trans-Golgi Network Transport Vesicle (GO:0030140)	15	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	Transcription Factor TFIIH Core Complex (GO:0000439)	8	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	Transcription Factor TFIIH Holo Complex (GO:0005675)	9	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	Transcription Factor TFIIIC Complex (GO:0000127)	5	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	Transferase Complex, Transferring Phosphorus-Containing Groups (GO:0061695)	7	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	Triglyceride-Rich Plasma Lipoprotein Particle (GO:0034385)	14	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	Uniplex Complex (GO:1990246)	5	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)	6	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	Very-Low-Density Lipoprotein Particle (GO:0034361)	14	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	Vesicle Coat (GO:0030120)	37	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	Zonula Adherens (GO:0005915)	5	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	Zymogen Granule (GO:0042588)	6	1459	33010	0		1.0	1.0
GO_CC	hypermethylated	Zymogen Granule Membrane (GO:0042589)	6	1459	33010	0		1.0	1.0
GO_CC	hypomethylated	Asymmetric Synapse (GO:0032279)	125	1247	33010	18	ADCY8,ADGRA1,ADGRB1,CACNA1C,CDH2,CTNND2,DISC1,DLG2,DNM3,GRIA1,GRIN2A,KCND3,MAGI2,RPS18,SHANK1,SHISA6,SLC8A1,SYNDIG1	1.1387752202236454e-06	0.0005295767569828111
GO_CC	hypomethylated	Postsynaptic Density (GO:0014069)	144	1247	33010	19	ADCY8,ADGRA1,ADGRB1,CACNA1C,CDH2,CTNND2,DISC1,DLG2,DNM3,GRIA1,GRIN2A,GRIN3B,KCND3,MAGI2,RPS18,SHANK1,SHISA6,SLC8A1,SYNDIG1	2.2345010843156588e-06	0.0005295767569828111
GO_CC	hypomethylated	Actin Cytoskeleton (GO:0015629)	313	1247	33010	27	ABL2,ADCY8,AKAP13,BIN2,CDC42EP3,CDH2,COTL1,DAPK1,DENND2A,DHX9,EPHA3,EZR,FHDC1,FMN2,GAS7,IQCG,KLHL14,MACF1,MSRA,MYO1G,NTN1,SLC2A1,SLC9A3R1,SPTA1,SPTBN1,STK38L,SYNPO	6.577928474391972e-05	0.010393126989539316
GO_CC	hypomethylated	Voltage-Gated Potassium Channel Complex (GO:0008076)	71	1247	33010	10	CNTNAP2,DPP6,KCNA1,KCNA5,KCNA6,KCNAB1,KCND3,KCNJ6,KCNQ2,KCNV1	0.0003245839784466475	0.038463201445927735
GO_CC	hypomethylated	Exocytic Vesicle Membrane (GO:0099501)	50	1247	33010	8	DYSF,MCTP1,PTPRN2,SYNDIG1,SYNGR2,SYT1,SYT5,UNC13A	0.0005306423139950715	0.0480926501618141
GO_CC	hypomethylated	Synaptic Vesicle Membrane (GO:0030672)	51	1247	33010	8	DYSF,MCTP1,PTPRN2,SYNDIG1,SYNGR2,SYT1,SYT5,UNC13A	0.000608767723567267	0.0480926501618141
GO_CC	hypomethylated	Potassium Channel Complex (GO:0034705)	79	1247	33010	10	CNTNAP2,DPP6,KCNA1,KCNA5,KCNA6,KCNAB1,KCND3,KCNJ6,KCNQ2,KCNV1	0.0007719050359822106	0.0522689981507954
GO_CC	hypomethylated	Nucleus (GO:0005634)	4109	1247	33010	191	ACRBP,ADAP1,AGAP2,APCS,ARID5A,ARNT,ASF1A,ASIC2,BACH2,BATF,CACNA1A,CALM2,CAMK1D,CAMTA1,CBFA2T3,CCNP,CDK6,CDKN2A,CEBPG,CELF2,CGAS,CHML,COPS5,CREB3L2,CREM,CTNND2,CUX1,CUX2,DAPK1,DHX9,DLGAP5,DNAJB6,DSP,DST,DUSP2,DUT,DYNC1I1,EHD4,EHF,ELF5,EN1,ENDOG,ENO1,ERG,ERI1,FGF12,FMN2,FOXC1,FOXK1,GATAD2B,GLIS1,GON4L,GRHL2,GRHL3,H2BC17,H2BC5,HDGFL3,HENMT1,HLTF,HMGA1,HMGA2,HMGB1,HNRNPF,HOXA10,HOXC6,HOXC9,HSPB3,HSPB8,HTATIP2,IER5,JARID2,JPT1,JRK,LINC-PINT,LTO1,LUC7L3,MAGI2,MCM9,MDC1,MLXIP,MYT1L,NCAPG,NCOA2,NEK7,NFATC1,NFE2L3,NFIX,NLRP3,NMNAT1,NOS1AP,NPPB,NSMCE2,ODF1,OGDH,PABPC1,PARP1,PARP4,PBX1,PBX2P1,PCNA,PHACTR1,PHC3,PIP5K1A,PITX1,PITX3,PLAAT1,PPARD,PPM1H,PPP2R5A,PPP4R2,PRAME,PRDM16,PRDX1,PRKCB,PRKN,PTBP3,PTP4A2,PTPN22,RABGAP1L,RAD23A,RBFOX1,RBFOX3,RBM47,RERE,RFX2,RGS10,RGS3,RPS18,RPS2,RPS3A,RPS6KA2,RUNX1,RUNX1T1,RUNX3,S100A12,S100A8,SAE1,SALL1,SCNM1,SERPINB9,SETDB1,SH3RF2,SINHCAF,SLC9A3R1,SMAD2,SMC4,SMYD3,SOX11,SOX6,SPRTN,SRRM2,SRRM4,SRSF7,STK17B,SUB1,SYCP2,SYNE1,SYNPO,TARBP1,TBL1XR1,TCERG1L,TET3,TLE2,TMEM190,TMPO,TNK2,TOP2B,TOX2,TP53BP2,TRIM15,TRIM24,TRPS1,TSHZ3,TUBA1C,UBE2Z,UPF2,USP13,WWOX,XRN1,YBX1,ZBTB16,ZCCHC8,ZFHX3,ZFHX4,ZFPM2,ZNF217,ZNF423,ZNF536,ZNF572,ZNF608,ZXDC	0.0013198763016397622	0.06806221678435824
GO_CC	hypomethylated	Cell-Cell Contact Zone (GO:0044291)	45	1247	33010	7	AJAP1,CDH2,CXADR,DSP,KCNA5,SLC8A1,TIAM1	0.0013945185182359658	0.06806221678435824
GO_CC	hypomethylated	Intracellular Membrane-Bounded Organelle (GO:0043231)	4741	1247	33010	216	ACRBP,ADAP1,AGAP2,APCS,APOB,ARID5A,ARNT,ASF1A,ASIC2,ATP8A1,BACH2,BATF,BCL9,CACNA1A,CALM2,CAMK1D,CAMTA1,CBFA2T3,CCNP,CD1B,CD1C,CDK6,CDKN2A,CEBPG,CELF2,CGAS,CHML,COPS5,CREB3L2,CREM,CTNND2,CUX1,CUX2,CYP27C1,DAB1,DAPK1,DHX9,DLGAP5,DNAJB6,DSP,DST,DUSP2,DUT,DYNC1I1,EHD4,EHF,ELF5,EN1,ENDOG,ENO1,ERG,ERI1,FGF12,FMN2,FOXC1,FOXK1,GATAD2B,GLIS1,GON4L,GORASP2,GRHL2,GRHL3,H2BC17,H2BC5,HDGFL3,HENMT1,HLTF,HMGA1,HMGA2,HMGB1,HNRNPF,HOOK2,HOXA10,HOXC6,HOXC9,HSPB3,HSPB8,HTATIP2,IER5,IGF1R,JARID2,JPT1,JRK,KCNA6,KSR1,LINC-PINT,LTO1,LUC7L3,MAGI2,MCM9,MDC1,MLXIP,MNDA,MSRA,MUC1,MYT1L,NCAPG,NCOA2,NEK7,NFATC1,NFE2L3,NFIX,NLRP3,NMNAT1,NOS1AP,NPPB,NSMCE2,ODF1,OGDH,PABPC1,PARP1,PARP4,PBX1,PBX2P1,PCNA,PHACTR1,PHC3,PIP5K1A,PITX1,PITX3,PLAAT1,PLCH1,PLD1,PMEPA1,POR,PPARD,PPM1H,PPP2R5A,PPP4R2,PRAME,PRDM16,PRDX1,PRKCB,PRKN,PTBP3,PTP4A2,PTPN22,RAB30,RABGAP1L,RAD23A,RBFOX1,RBFOX3,RBM47,RERE,RFX2,RGS10,RGS3,RPS18,RPS2,RPS3A,RPS6KA2,RUNX1,RUNX1T1,RUNX3,S100A12,S100A8,SAE1,SALL1,SCNM1,SERPINB9,SETDB1,SH3RF2,SIAH2,SINHCAF,SLC9A3R1,SMAD2,SMC4,SMYD3,SORCS2,SOX11,SOX6,SPRTN,SRRM2,SRRM4,SRSF7,STK17B,SUB1,SYCP2,SYNDIG1,SYNDIG1L,SYNE1,SYNPO,TARBP1,TBL1XR1,TCERG1L,TET3,TLE2,TMEM190,TMPO,TNK2,TOP2B,TOX2,TP53BP2,TRIM15,TRIM24,TRPS1,TSHZ3,TUBA1C,UBE2Z,UPF2,USP13,WWOX,XRN1,YBX1,ZBTB16,ZCCHC8,ZFHX3,ZFHX4,ZFPM2,ZNF217,ZNF423,ZNF536,ZNF572,ZNF608,ZNRF2,ZXDC	0.0016914564218394386	0.06806221678435824
GO_CC	hypomethylated	Neuron Projection (GO:0043005)	524	1247	33010	34	ADCY8,ADGRB1,ADGRL2,CDH13,CDH2,CHRM2,CHRNA4,CNTNAP2,CTNNA2,CXADR,DLG2,DSCAM,ELFN1,EPHA3,FARP1,GRIA1,IGF1R,KCNA1,KCNN3,KLHL14,KNDC1,MAGI2,MAPK8IP3,NCOA2,OLFM1,PRKN,PRSS12,RAB27A,RGS7,SHANK1,SLC8A1,SYT1,SYT5,UNC13A	0.0017214871087602491	0.06806221678435824
GO_CC	hypomethylated	Cytoplasmic Side Of Plasma Membrane (GO:0009898)	118	1247	33010	12	AJAP1,CHMP4C,EZR,FARP1,KCNAB1,LILRB4,PTPN22,PTPRC,RGS1,SPTA1,TIAM1,TRAF2	0.0017230940958065375	0.06806221678435824
GO_CC	hypomethylated	Adherens Junction (GO:0005912)	142	1247	33010	13	AJAP1,CDH13,CDH2,CDH4,CDH8,CTNNA2,CTNND2,CXADR,DLG2,DSP,EZR,HMCN1,PARD3	0.002900492774498338	0.10575642885478556
GO_CC	hypomethylated	Actin-Based Cell Projection (GO:0098858)	80	1247	33010	9	ANGPT1,CD44,CXADR,EZR,MYO10,MYO1G,MYO3A,SLC9A3R1,WWOX	0.0031858359983318926	0.10786330451495121
GO_CC	hypomethylated	Catenin Complex (GO:0016342)	28	1247	33010	5	CDH13,CDH2,CDH4,CDH8,CTNNA2	0.003633404976255325	0.11481559724966828
GO_CC	hypomethylated	Cortical Actin Cytoskeleton (GO:0030864)	42	1247	33010	6	AKAP13,CDH2,COTL1,SLC2A1,SPTA1,SPTBN1	0.004703841193309053	0.13131957640678327
GO_CC	hypomethylated	Intercalated Disc (GO:0014704)	30	1247	33010	5	CDH2,CXADR,DSP,KCNA5,SLC8A1	0.004950491939086818	0.13131957640678327
GO_CC	hypomethylated	Excitatory Synapse (GO:0060076)	19	1247	33010	4	ELFN1,SHANK1,SHISA6,SYNDIG1	0.004986819357219618	0.13131957640678327
GO_CC	hypomethylated	Cell-Cell Junction (GO:0005911)	281	1247	33010	20	ADGRB1,AJAP1,CADM3,CDH13,CDH2,CDH4,CDH8,CLDN4,CTNNA2,CTNND2,CXADR,DLG2,DSP,EZR,GRHL2,HMCN1,PARD3,PRKCZ,PTPRU,TIAM1	0.005322617830681996	0.1327853079864877
GO_CC	hypomethylated	Postsynaptic Density Membrane (GO:0098839)	32	1247	33010	5	DLG2,GRIA1,GRIN2A,GRIN3B,SYNDIG1	0.006574287100754755	0.15581060428788768
GO_CC	hypomethylated	Dendrite (GO:0030425)	253	1247	33010	18	ADCY8,ADGRB1,CHRM2,CHRNA4,CNTNAP2,DSCAM,ELFN1,EPHA3,FARP1,GRIA1,KCNA1,KNDC1,MAGI2,MAPK8IP3,PRSS12,RAB27A,SHANK1,SLC8A1	0.007946824019527125	0.17169076788092588
GO_CC	hypomethylated	Cortical Cytoskeleton (GO:0030863)	61	1247	33010	7	AKAP13,CDH2,COTL1,EZR,SLC2A1,SPTA1,SPTBN1	0.007968769817258163	0.17169076788092588
GO_CC	hypomethylated	Voltage-Gated Calcium Channel Complex (GO:0005891)	48	1247	33010	6	CACNA1A,CACNA1C,CACNA1E,CACNA1H,CATSPERG,SCN1A	0.009092748419461921	0.1873896848184761
GO_CC	hypomethylated	Supramolecular Fiber (GO:0099512)	35	1247	33010	5	CTPS1,MYH1,MYH13,MYH4,TNK2	0.009657919334993133	0.1907439068661144
GO_CC	hypomethylated	Postsynaptic Specialization Membrane (GO:0099634)	36	1247	33010	5	DLG2,GRIA1,GRIN2A,GRIN3B,SYNDIG1	0.01087439840806323	0.20617859381687884
GO_CC	hypomethylated	Secretory Granule Membrane (GO:0030667)	266	1247	33010	18	ACRBP,ATP8A1,ATP8B4,CD44,CD58,DEGS1,DSP,GP2,LAIR1,LHFPL2,LILRB2,PLAUR,PLD1,PTPRC,PTPRN2,RAB37,SIRPB1,TMC6	0.012860191718440675	0.22369393203936425
GO_CC	hypomethylated	Specific Granule (GO:0042581)	152	1247	33010	12	ATP8A1,ATP8B4,BPI,DEGS1,LAIR1,PITX3,PLAUR,PLD1,RAB27A,RAB37,TMC6,TOLLIP	0.012917472349182184	0.22369393203936425
GO_CC	hypomethylated	Nuclear Envelope Lumen (GO:0005641)	5	1247	33010	2	PLAAT1,SORL1	0.013213987546629112	0.22369393203936425
GO_CC	hypomethylated	Specific Granule Membrane (GO:0035579)	86	1247	33010	8	ATP8A1,ATP8B4,DEGS1,LAIR1,PLAUR,PLD1,RAB37,TMC6	0.016020574739346545	0.26185353194656075
GO_CC	hypomethylated	Myosin Filament (GO:0032982)	15	1247	33010	3	MYH1,MYH13,MYH4	0.017412634276936723	0.2751196215756002
GO_CC	hypomethylated	Calcium Channel Complex (GO:0034704)	57	1247	33010	6	CACNA1A,CACNA1C,CACNA1E,CACNA1H,CALM2,SCN1A	0.020237025841318947	0.28397771072641126
GO_CC	hypomethylated	Microvillus (GO:0005902)	57	1247	33010	6	ANGPT1,CD44,EZR,MYO1G,SLC9A3R1,WWOX	0.020237025841318947	0.28397771072641126
GO_CC	hypomethylated	Cell-Substrate Junction (GO:0030055)	383	1247	33010	23	ADGRB1,BCAR3,CD44,CDH13,CDH2,CLTC,DST,EZR,HMCN1,HMGA1,ITGA8,LMLN,MDC1,MRC2,PABPC1,PIP5K1A,PLAUR,PTPRC,RPL31,RPS18,RPS2,RPS3A,TLE2	0.02034471386258396	0.28397771072641126
GO_CC	hypomethylated	Membrane Raft (GO:0045121)	162	1247	33010	12	ADCY8,ANGPT1,CXADR,EZR,GP6,KCNA5,MAL2,MALL,PTPRC,S100A10,TNFRSF10A,TNFRSF11A	0.02036970920822359	0.28397771072641126
GO_CC	hypomethylated	NMDA Selective Glutamate Receptor Complex (GO:0017146)	7	1247	33010	2	GRIN2A,GRIN3B	0.026386728277122636	0.3326165681320033
GO_CC	hypomethylated	Dendritic Spine Membrane (GO:0032591)	7	1247	33010	2	GRIA1,SHISA6	0.026386728277122636	0.3326165681320033
GO_CC	hypomethylated	Spectrin-Associated Cytoskeleton (GO:0014731)	7	1247	33010	2	SPTA1,SPTBN1	0.026386728277122636	0.3326165681320033
