library	direction	term	n_genes	query_size	background_size	overlap_n	overlap_genes	p	adj_p
Reactome	combined	Interleukin-37 Signaling R-HSA-9008059	20	1462	33010	1	PTPN14	0.5959731130319088	1.0
Reactome	combined	Negative Regulation Of MET Activity R-HSA-6807004	20	1462	33010	1	SH3GL3	0.5959731130319088	1.0
Reactome	combined	Phosphorylation Of APC/C R-HSA-176412	20	1462	33010	1	ANAPC1	0.5959731130319088	1.0
Reactome	combined	Synaptic Adhesion-Like Molecules R-HSA-8849932	20	1462	33010	1	GRIA1	0.5959731130319088	1.0
Reactome	combined	Synthesis Of Leukotrienes (LT) And Eoxins (EX) R-HSA-2142691	20	1462	33010	1	ALOX5	0.5959731130319088	1.0
Reactome	combined	Unblocking Of NMDA Receptors, Glutamate Binding And Activation R-HSA-438066	20	1462	33010	1	GRIA1	0.5959731130319088	1.0
Reactome	combined	VxPx Cargo-Targeting To Cilium R-HSA-5620916	20	1462	33010	1	ASAP1	0.5959731130319088	1.0
Reactome	combined	ZBP1(DAI) Mediated Induction Of Type I IFNs R-HSA-1606322	20	1462	33010	1	NLRP4	0.5959731130319088	1.0
Reactome	combined	Cytokine Signaling In Immune System R-HSA-1280215	653	1462	33010	28	ALOX5,BATF,CCL11,CD40,CUL1,EDARADD,EIF4A1,EIF4E3,GNL3,HCK,IL1R1,IRF1,IRF4,JAK1,KCNH8,LIFR,MAP3K8,MMP9,N4BP1,PELI2,PIK3CA,PTPN14,S1PR1,SNAP25,TNFRSF12A,TNFSF4,TRIM46,TWIST1	0.5974419139753897	1.0
Reactome	combined	Fatty Acid Metabolism R-HSA-8978868	165	1462	33010	7	ACACA,ACOX3,AKR1C3,ALOX5,CPT2,CYP1A1,TECR	0.5997450694898526	1.0
Reactome	combined	RNA Polymerase I Promoter Clearance R-HSA-73854	70	1462	33010	3	CHD4,POLR1D,RBBP4	0.6045440070982167	1.0
Reactome	combined	Blood Group Systems Biosynthesis R-HSA-9033658	21	1462	33010	1	FUT9	0.6138781542185515	1.0
Reactome	combined	Cobalamin (Cbl, Vitamin B12) Transport And Metabolism R-HSA-196741	21	1462	33010	1	TCN1	0.6138781542185515	1.0
Reactome	combined	Deregulated CDK5 Triggers Neurodegenerative Pathways In Alzheimers Disease Models R-HSA-8862803	21	1462	33010	1	CAPN2	0.6138781542185515	1.0
Reactome	combined	Dopamine Neurotransmitter Release Cycle R-HSA-212676	21	1462	33010	1	SNAP25	0.6138781542185515	1.0
Reactome	combined	ERK/MAPK Targets R-HSA-198753	21	1462	33010	1	KCNH8	0.6138781542185515	1.0
Reactome	combined	Inactivation Of APC/C Via Direct Inhibition Of APC/C Complex R-HSA-141430	21	1462	33010	1	ANAPC1	0.6138781542185515	1.0
Reactome	combined	Inflammasomes R-HSA-622312	21	1462	33010	1	AIM2	0.6138781542185515	1.0
Reactome	combined	Mitochondrial Calcium Ion Transport R-HSA-8949215	21	1462	33010	1	MICU3	0.6138781542185515	1.0
Reactome	combined	Nitric Oxide Stimulates Guanylate Cyclase R-HSA-392154	21	1462	33010	1	NANOS3	0.6138781542185515	1.0
Reactome	combined	Presynaptic Function Of Kainate Receptors R-HSA-500657	21	1462	33010	1	GNG4	0.6138781542185515	1.0
Reactome	combined	RHO GTPases Activate NADPH Oxidases R-HSA-5668599	21	1462	33010	1	PRKCB	0.6138781542185515	1.0
Reactome	combined	RNA Polymerase III Transcription Termination R-HSA-73980	21	1462	33010	1	POLR1D	0.6138781542185515	1.0
Reactome	combined	Triglyceride Catabolism R-HSA-163560	21	1462	33010	1	MGLL	0.6138781542185515	1.0
Reactome	combined	RHOG GTPase Cycle R-HSA-9013408	71	1462	33010	3	DOCK2,MCF2L,TMPO	0.6141924080711908	1.0
Reactome	combined	RNA Polymerase I Transcription R-HSA-73864	71	1462	33010	3	CHD4,POLR1D,RBBP4	0.6141924080711908	1.0
Reactome	combined	Hedgehog Off State R-HSA-5610787	96	1462	33010	4	ADCY4,CUL1,GLI2,PRKAR1B	0.6196259297871762	1.0
Reactome	combined	DNA Damage Bypass R-HSA-73893	47	1462	33010	2	NPLOC4,USP32	0.6221880519135823	1.0
Reactome	combined	Pre-NOTCH Expression And Processing R-HSA-1912422	72	1462	33010	3	MAML2,MAML3,RUNX1	0.6236807191594855	1.0
Reactome	combined	Chromatin Modifying Enzymes R-HSA-3247509	217	1462	33010	9	ACTL6B,ARID4B,CHD4,NCOR2,PAX3,PRDM16,RBBP4,SMYD3,TBL1XR1	0.6267749121263411	1.0
Reactome	combined	KEAP1-NFE2L2 Pathway R-HSA-9755511	97	1462	33010	4	CDKN2A,CUL1,NPLOC4,TXNRD1	0.6277750119839951	1.0
Reactome	combined	ADP Signaling Thru P2Y Purinoceptor 12 R-HSA-392170	22	1462	33010	1	GNG4	0.6309902260768219	1.0
Reactome	combined	Acyl Chain Remodelling Of PS R-HSA-1482801	22	1462	33010	1	PLA2G4F	0.6309902260768219	1.0
Reactome	combined	Interleukin-7 Signaling R-HSA-1266695	22	1462	33010	1	JAK1	0.6309902260768219	1.0
Reactome	combined	Laminin Interactions R-HSA-3000157	22	1462	33010	1	NID2	0.6309902260768219	1.0
Reactome	combined	RAF-independent MAPK1/3 Activation R-HSA-112409	22	1462	33010	1	JAK1	0.6309902260768219	1.0
Reactome	combined	RHOBTB2 GTPase Cycle R-HSA-9013418	22	1462	33010	1	MSI2	0.6309902260768219	1.0
Reactome	combined	SUMOylation Of DNA Damage Response And Repair Proteins R-HSA-3108214	73	1462	33010	3	CDKN2A,NSMCE2,PMEPA1	0.6330078286300436	1.0
Reactome	combined	RHOD GTPase Cycle R-HSA-9013405	48	1462	33010	2	CAPZB,TMPO	0.6336697821723837	1.0
Reactome	combined	Oncogenic MAPK Signaling R-HSA-6802957	74	1462	33010	3	NF1,SPRED2,TRAK1	0.6421728752126734	1.0
Reactome	combined	Senescence-Associated Secretory Phenotype (SASP) R-HSA-2559582	74	1462	33010	3	ANAPC1,CDK6,CDKN2A	0.6421728752126734	1.0
Reactome	combined	Toll Like Receptor 3 (TLR3) Cascade R-HSA-168164	99	1462	33010	4	CUL1,KCNH8,MAP3K8,N4BP1	0.6437348254740394	1.0
Reactome	combined	Metabolism Of Proteins R-HSA-392499	1778	1462	33010	76	ADAMTS12,ADAMTS16,ADAMTS20,ALPL,ANK2,ANK3,APCS,BABAM2,CAPZB,CCDC8,CDKN2A,CFTR,CHML,CUL1,DYNC1I1,EIF3I,EIF4A1,EVA1A,FBXO21,GALNT8,GALNTL6,GMPPB,GNE,GNG4,GRIA1,GSPT1,HDAC4,HIF3A,IGF1,IGFBP4,KIF5C,LEP,LMCD1,LSAMP,LYPD5,LYPD8,MAN1C1,MDGA1,METTL21A,MITF,MPZ,MRPL33,MRPL44,MRPS15,NCOR2,NPLOC4,NR1H2,NR1I2,NR5A2,NRN1,NSMCE2,NTM,OPCML,PAX6,PENK,PMEPA1,RAB12,RGS6,RGS7,RNF123,RTN4RL1,SATB2,SENP2,SIAH2,SPARCL1,SPTA1,SPTBN4,ST8SIA3,TBCD,THSD1,THSD4,TOP2B,TTLL8,TUBB2B,USP32,USP44	0.6446725185257388	1.0
Reactome	combined	Complex I Biogenesis R-HSA-6799198	49	1462	33010	2	NDUFA10,NDUFAF6	0.6448764188264631	1.0
Reactome	combined	Transcriptional Activity Of SMAD2/SMAD3:SMAD4 Heterotrimer R-HSA-2173793	49	1462	33010	2	NCOR2,SKI	0.6448764188264631	1.0
Reactome	combined	GAG Synthesis Requires Tetrasaccharide Linker Sequence R-HSA-1971475	23	1462	33010	1	GPC2	0.6473444242542101	1.0
Reactome	combined	Estrogen-dependent Nuclear Events Downstream Of ESR-membrane Signaling R-HSA-9634638	23	1462	33010	1	KCNH8	0.6473444242542101	1.0
Reactome	combined	Signaling By EGFR In Cancer R-HSA-1643713	23	1462	33010	1	PIK3CA	0.6473444242542101	1.0
Reactome	combined	Signaling By NTRK2 (TRKB) R-HSA-9006115	23	1462	33010	1	PIK3CA	0.6473444242542101	1.0
Reactome	combined	Synthesis Of Very Long-Chain Fatty acyl-CoAs R-HSA-75876	23	1462	33010	1	TECR	0.6473444242542101	1.0
Reactome	combined	Biosynthesis Of N-glycan Precursor (Dolichol LLO) And Transfer To Protein R-HSA-446193	75	1462	33010	3	GMPPB,GNE,ST8SIA3	0.6511752352926714	1.0
Reactome	combined	Nuclear Events Mediated By NFE2L2 R-HSA-9759194	75	1462	33010	3	CDKN2A,CUL1,TXNRD1	0.6511752352926714	1.0
Reactome	combined	Post-translational Protein Phosphorylation R-HSA-8957275	100	1462	33010	4	EVA1A,IGFBP4,PENK,SPARCL1	0.6515436171225472	1.0
Reactome	combined	Sensory Processing Of Sound By Outer Hair Cells Of Cochlea R-HSA-9662361	50	1462	33010	2	EZR,RIPOR2	0.6558097900838875	1.0
Reactome	combined	Resolution Of Sister Chromatid Cohesion R-HSA-2500257	101	1462	33010	4	DYNC1I1,MAD1L1,NDEL1,PMEPA1	0.6592372681899339	1.0
Reactome	combined	Phospholipid Metabolism R-HSA-1483257	199	1462	33010	8	MGLL,PIK3C2B,PIK3CA,PIP4K2A,PLA2G4C,PLA2G4F,TNFAIP8,TNFAIP8L3	0.6595159841786176	1.0
Reactome	combined	APC/C:Cdc20 Mediated Degradation Of Cyclin B R-HSA-174048	24	1462	33010	1	ANAPC1	0.6629742921336885	1.0
Reactome	combined	Attenuation Phase R-HSA-3371568	24	1462	33010	1	DNAJB1	0.6629742921336885	1.0
Reactome	combined	BMAL1:CLOCK,NPAS2 Activates Circadian Gene Expression R-HSA-1368108	24	1462	33010	1	TBL1XR1	0.6629742921336885	1.0
Reactome	combined	G-protein Activation R-HSA-202040	24	1462	33010	1	GNG4	0.6629742921336885	1.0
Reactome	combined	Signaling By Erythropoietin R-HSA-9006335	24	1462	33010	1	PIK3CA	0.6629742921336885	1.0
Reactome	combined	Synthesis Of Bile Acids And Bile Salts Via 7Alpha-Hydroxycholesterol R-HSA-193368	24	1462	33010	1	AKR1C3	0.6629742921336885	1.0
Reactome	combined	Thromboxane Signaling Thru TP Receptor R-HSA-428930	24	1462	33010	1	GNG4	0.6629742921336885	1.0
Reactome	combined	Complement Cascade R-HSA-166658	51	1462	33010	2	C4BPA,CFH	0.6664721016863524	1.0
Reactome	combined	Pyruvate Metabolism And Citric Acid (TCA) Cycle R-HSA-71406	51	1462	33010	2	D2HGDH,PCDHGA5	0.6664721016863524	1.0
Reactome	combined	Ribosomal Scanning And Start Codon Recognition R-HSA-72702	51	1462	33010	2	EIF3I,EIF4A1	0.6664721016863524	1.0
Reactome	combined	Translation Initiation Complex Formation R-HSA-72649	51	1462	33010	2	EIF3I,EIF4A1	0.6664721016863524	1.0
Reactome	combined	Disease R-HSA-1643685	1631	1462	33010	69	ABCC9,ACACA,ADAMTS12,ADAMTS16,ADAMTS20,ADCY4,ADCYAP1R1,ANAPC1,ARID4B,BRD4,CALCB,CAPN2,CCND2,CCND3,CD247,CD9,CDK6,CDKN2A,CFTR,CHD4,CHST3,CLTA,CLTC,CUL1,CUX1,DOCK2,DYNC1I1,ERBB4,FGF19,FGF6,FGF8,GNE,GNG4,GNL3,GPC2,HCK,HDAC4,HDAC9,HHAT,HTR6,IL1R1,JAK1,KCNH8,MAML2,MAML3,NCOR2,NF1,NRG1,NT5E,PIK3CA,PRKAR1B,PRR5,RB1,RBBP4,S1PR1,SH3GL3,SLC24A4,SLC35D1,SLC5A7,SLC6A3,SNAP25,SP8,SPRED2,TBL1XR1,THSD1,THSD4,TRAK1,TXNRD1,WNT3A	0.6728470273793268	1.0
Reactome	combined	MyD88-independent TLR4 Cascade R-HSA-166166	103	1462	33010	4	CUL1,KCNH8,MAP3K8,N4BP1	0.6742767406606708	1.0
Reactome	combined	mRNA Activation Upon Binding Of Cap-Binding Complex And eIFs, Subsequent Binding To 43S R-HSA-72662	52	1462	33010	2	EIF3I,EIF4A1	0.6768658999274808	1.0
Reactome	combined	Nuclear Envelope Breakdown R-HSA-2980766	52	1462	33010	2	PRKCB,TMPO	0.6768658999274808	1.0
Reactome	combined	Signaling By NOTCH4 R-HSA-9013694	78	1462	33010	3	CUL1,MAML2,MAML3	0.677203265420012	1.0
Reactome	combined	TP53 Regulates Metabolic Genes R-HSA-5628897	78	1462	33010	3	RPTOR,RRAGD,TXNRD1	0.677203265420012	1.0
Reactome	combined	ADP Signaling Thru P2Y Purinoceptor 1 R-HSA-418592	25	1462	33010	1	GNG4	0.6779118894446854	1.0
Reactome	combined	Cell Recruitment (Pro-Inflammatory Response) R-HSA-9664424	25	1462	33010	1	NT5E	0.6779118894446854	1.0
Reactome	combined	Cholesterol Biosynthesis R-HSA-191273	25	1462	33010	1	SH3D19	0.6779118894446854	1.0
Reactome	combined	Constitutive Signaling By AKT1 E17K In Cancer R-HSA-5674400	25	1462	33010	1	PRR5	0.6779118894446854	1.0
Reactome	combined	G Beta:Gamma Signaling Thru PI3Kgamma R-HSA-392451	25	1462	33010	1	GNG4	0.6779118894446854	1.0
Reactome	combined	Gap-filling DNA Repair Synthesis And Ligation In GG-NER R-HSA-5696397	25	1462	33010	1	LRIG3	0.6779118894446854	1.0
Reactome	combined	Insulin Receptor Recycling R-HSA-77387	25	1462	33010	1	ATP6V1B1	0.6779118894446854	1.0
Reactome	combined	NOTCH3 Activation And Transmission Of Signal To Nucleus R-HSA-9013507	25	1462	33010	1	WWP2	0.6779118894446854	1.0
Reactome	combined	Signaling By ALK R-HSA-201556	25	1462	33010	1	PIK3CA	0.6779118894446854	1.0
Reactome	combined	Sulfur Amino Acid Metabolism R-HSA-1614635	25	1462	33010	1	CDO1	0.6779118894446854	1.0
Reactome	combined	Synthesis Of IP3 And IP4 In Cytosol R-HSA-1855204	25	1462	33010	1	ITPKA	0.6779118894446854	1.0
Reactome	combined	WNT Ligand Biogenesis And Trafficking R-HSA-3238698	25	1462	33010	1	WNT3A	0.6779118894446854	1.0
Reactome	combined	Asparagine N-linked Glycosylation R-HSA-446203	276	1462	33010	11	ANK2,ANK3,CAPZB,DYNC1I1,GMPPB,GNE,GRIA1,MAN1C1,SPTA1,SPTBN4,ST8SIA3	0.681835906382032	1.0
Reactome	combined	Deadenylation-dependent mRNA Decay R-HSA-429914	53	1462	33010	2	EIF4A1,NLRP4	0.6869940372025813	1.0
Reactome	combined	Regulation Of RUNX3 Expression And Activity R-HSA-8941858	53	1462	33010	2	CDKN2A,SMURF1	0.6869940372025813	1.0
Reactome	combined	Regulation Of Cholesterol Biosynthesis By SREBP (SREBF) R-HSA-1655829	53	1462	33010	2	ACACA,TBL1XR1	0.6869940372025813	1.0
Reactome	combined	RHO GTPase Effectors R-HSA-195258	253	1462	33010	10	ARHGEF7,CFTR,DYNC1I1,FMNL2,MAD1L1,MYH10,MYL6,NDEL1,PPP1R14A,PRKCB	0.687457223396835	1.0
Reactome	combined	Toll-like Receptor Cascades R-HSA-168898	155	1462	33010	6	CUL1,DNM3,KCNH8,MAP3K8,N4BP1,PELI2	0.6878928425977536	1.0
Reactome	combined	APC-Cdc20 Mediated Degradation Of Nek2A R-HSA-179409	26	1462	33010	1	ANAPC1	0.6921878578434082	1.0
Reactome	combined	ATF4 Activates Genes In Response To Endoplasmic Reticulum Stress R-HSA-380994	26	1462	33010	1	ATF6	0.6921878578434082	1.0
Reactome	combined	FOXO-mediated Transcription Of Oxidative Stress, Metabolic And Neuronal Genes R-HSA-9615017	26	1462	33010	1	NPY	0.6921878578434082	1.0
Reactome	combined	Formation Of Tubulin Folding Intermediates By CCT/TriC R-HSA-389960	26	1462	33010	1	TUBB2B	0.6921878578434082	1.0
Reactome	combined	HSF1 Activation R-HSA-3371511	26	1462	33010	1	DNAJB1	0.6921878578434082	1.0
Reactome	combined	Insulin Processing R-HSA-264876	26	1462	33010	1	KIF5C	0.6921878578434082	1.0
Reactome	combined	Interleukin-20 Family Signaling R-HSA-8854691	26	1462	33010	1	JAK1	0.6921878578434082	1.0
Reactome	combined	N-glycan Antennae Elongation In medial/trans-Golgi R-HSA-975576	26	1462	33010	1	ST8SIA3	0.6921878578434082	1.0
Reactome	combined	Prefoldin Mediated Transfer Of Substrate To CCT/TriC R-HSA-389957	26	1462	33010	1	TUBB2B	0.6921878578434082	1.0
Reactome	combined	Pyroptosis R-HSA-5620971	26	1462	33010	1	IRF1	0.6921878578434082	1.0
Reactome	combined	RNA Polymerase III Transcription Initiation From Type 2 Promoter R-HSA-76066	26	1462	33010	1	POLR1D	0.6921878578434082	1.0
Reactome	combined	Surfactant Metabolism R-HSA-5683826	26	1462	33010	1	LMCD1	0.6921878578434082	1.0
Reactome	combined	Interferon Signaling R-HSA-913531	181	1462	33010	7	EIF4A1,EIF4E3,GNL3,IRF1,IRF4,JAK1,TRIM46	0.6948631486162566	1.0
Reactome	combined	FCGR3A-mediated Phagocytosis R-HSA-9664422	54	1462	33010	2	CD247,HCK	0.6968596399384042	1.0
Reactome	combined	Cyclin E Associated Events During G1/S Transition R-HSA-69202	81	1462	33010	3	CUL1,RB1,RBBP4	0.701764927023637	1.0
Reactome	combined	Meiosis R-HSA-1500620	81	1462	33010	3	PMEPA1,STAG3,SYCP1	0.701764927023637	1.0
Reactome	combined	Cristae Formation R-HSA-8949613	27	1462	33010	1	ATP5MC2	0.7058314835962864	1.0
Reactome	combined	EGR2 And SOX10-mediated Initiation Of Schwann Cell Myelination R-HSA-9619665	27	1462	33010	1	MPZ	0.7058314835962864	1.0
Reactome	combined	FLT3 Signaling In Disease R-HSA-9682385	27	1462	33010	1	PIK3CA	0.7058314835962864	1.0
Reactome	combined	G0 And Early G1 R-HSA-1538133	27	1462	33010	1	RBBP4	0.7058314835962864	1.0
Reactome	combined	Interconversion Of Nucleotide Di- And Triphosphates R-HSA-499943	27	1462	33010	1	TXNRD1	0.7058314835962864	1.0
Reactome	combined	Keratan Sulfate Biosynthesis R-HSA-2022854	27	1462	33010	1	CHST2	0.7058314835962864	1.0
Reactome	combined	RNA Polymerase III Transcription Initiation From Type 1 Promoter R-HSA-76061	27	1462	33010	1	POLR1D	0.7058314835962864	1.0
Reactome	combined	RNA Polymerase III Transcription Initiation From Type 3 Promoter R-HSA-76071	27	1462	33010	1	POLR1D	0.7058314835962864	1.0
Reactome	combined	Formation Of beta-catenin:TCF Transactivating Complex R-HSA-201722	55	1462	33010	2	BCL9,BCL9L	0.7064660787598872	1.0
Reactome	combined	Regulated Necrosis R-HSA-5218859	55	1462	33010	2	GNL3,IRF1	0.7064660787598872	1.0
Reactome	combined	SUMOylation Of Chromatin Organization Proteins R-HSA-4551638	55	1462	33010	2	HDAC4,SATB2	0.7064660787598872	1.0
Reactome	combined	Mitochondrial Translation Elongation R-HSA-5389840	82	1462	33010	3	MRPL33,MRPL44,MRPS15	0.7096284480173235	1.0
Reactome	combined	Mitochondrial Translation Initiation R-HSA-5368286	82	1462	33010	3	MRPL33,MRPL44,MRPS15	0.7096284480173235	1.0
Reactome	combined	Mitochondrial Translation Termination R-HSA-5419276	82	1462	33010	3	MRPL33,MRPL44,MRPS15	0.7096284480173235	1.0
Reactome	combined	Mitotic Spindle Checkpoint R-HSA-69618	108	1462	33010	4	ANAPC1,DYNC1I1,MAD1L1,NDEL1	0.7098309084255678	1.0
Reactome	combined	Leishmania Infection R-HSA-9658195	234	1462	33010	9	ADCY4,ADCYAP1R1,CALCB,CD247,GNG4,HCK,HTR6,NT5E,PRKAR1B	0.713078583318133	1.0
Reactome	combined	Recruitment And ATM-mediated Phosphorylation Of Repair And Signal Proteins At DNA Double Strand Breaks R-HSA-5693565	56	1462	33010	2	BABAM2,EYA1	0.7158169407588783	1.0
Reactome	combined	Macroautophagy R-HSA-1632852	109	1462	33010	4	CFTR,DYNC1I1,RPTOR,RRAGD	0.7165905810769962	1.0
Reactome	combined	Cyclin A:Cdk2-associated Events At S Phase Entry R-HSA-69656	83	1462	33010	3	CUL1,RB1,RBBP4	0.7173314233181024	1.0
Reactome	combined	PTEN Regulation R-HSA-6807070	135	1462	33010	5	CHD4,RBBP4,RPTOR,RRAGD,WWP2	0.7187206752578195	1.0
Reactome	combined	Antigen Activates B Cell Receptor Leading To Second Messenger Generation R-HSA-983695	28	1462	33010	1	STIM1	0.7188707574944226	1.0
Reactome	combined	Disassembly Of Destruction Complex And Recruitment Of AXIN To Membrane R-HSA-4641262	28	1462	33010	1	WNT3A	0.7188707574944226	1.0
Reactome	combined	Downstream Signal Transduction R-HSA-186763	28	1462	33010	1	PIK3CA	0.7188707574944226	1.0
Reactome	combined	FCERI Mediated MAPK Activation R-HSA-2871796	28	1462	33010	1	LCP2	0.7188707574944226	1.0
Reactome	combined	G1/S-Specific Transcription R-HSA-69205	28	1462	33010	1	RBBP4	0.7188707574944226	1.0
Reactome	combined	MET Promotes Cell Motility R-HSA-8875878	28	1462	33010	1	TNS3	0.7188707574944226	1.0
Reactome	combined	Peroxisomal Lipid Metabolism R-HSA-390918	28	1462	33010	1	ACOX3	0.7188707574944226	1.0
Reactome	combined	Golgi-to-ER Retrograde Transport R-HSA-8856688	110	1462	33010	4	CAPZB,DYNC1I1,KIF21B,KIF5C	0.7232335340073994	1.0
Reactome	combined	RAC3 GTPase Cycle R-HSA-9013423	84	1462	33010	3	ABR,SLITRK3,TMPO	0.72487484796885	1.0
Reactome	combined	DNA Double Strand Break Response R-HSA-5693606	57	1462	33010	2	BABAM2,EYA1	0.7249160037373483	1.0
Reactome	combined	Iron Uptake And Transport R-HSA-917937	57	1462	33010	2	ATP6V1B1,CUL1	0.7249160037373483	1.0
Reactome	combined	O-linked Glycosylation Of Mucins R-HSA-913709	57	1462	33010	2	GALNT8,GALNTL6	0.7249160037373483	1.0
Reactome	combined	SLC-mediated Transmembrane Transport R-HSA-425407	237	1462	33010	9	RUNX1,SLC22A16,SLC24A4,SLC27A6,SLC35D1,SLC38A4,SLC4A10,SLC5A7,SLC6A3	0.7268710759026302	1.0
Reactome	combined	Rab Regulation Of Trafficking R-HSA-9007101	111	1462	33010	4	CHML,DENND5A,MPZ,RAB12	0.7297600942051523	1.0
Reactome	combined	Inactivation, Recovery And Regulation Of Phototransduction Cascade R-HSA-2514859	29	1462	33010	1	PDE6A	0.7313324321212846	1.0
Reactome	combined	MAPK Targets/ Nuclear Events Mediated By MAP Kinases R-HSA-450282	29	1462	33010	1	KCNH8	0.7313324321212846	1.0
Reactome	combined	Metalloprotease DUBs R-HSA-5689901	29	1462	33010	1	BABAM2	0.7313324321212846	1.0
Reactome	combined	RIPK1-mediated Regulated Necrosis R-HSA-5213460	29	1462	33010	1	GNL3	0.7313324321212846	1.0
Reactome	combined	RNA Polymerase I Transcription Termination R-HSA-73863	29	1462	33010	1	POLR1D	0.7313324321212846	1.0
Reactome	combined	TCF Dependent Signaling In Response To WNT R-HSA-201681	188	1462	33010	7	BCL9,BCL9L,HECW1,RSPO2,SFRP2,SOX17,WNT3A	0.7314988728722243	1.0
Reactome	combined	Degradation Of GLI2 By Proteasome R-HSA-5610783	58	1462	33010	2	CUL1,GLI2	0.7337672123048079	1.0
Reactome	combined	APC/C-mediated Degradation Of Cell Cycle Proteins R-HSA-174143	86	1462	33010	3	ANAPC1,CUL1,RB1	0.7394876591487677	1.0
Reactome	combined	Oxidative Stress Induced Senescence R-HSA-2559580	86	1462	33010	3	CDK6,CDKN2A,RBBP4	0.7394876591487677	1.0
Reactome	combined	Selective Autophagy R-HSA-9663891	59	1462	33010	2	CFTR,DYNC1I1	0.7423746557163691	1.0
Reactome	combined	Amino Acid Transport Across Plasma Membrane R-HSA-352230	30	1462	33010	1	SLC38A4	0.7432420765904846	1.0
Reactome	combined	Cargo Concentration In ER R-HSA-5694530	30	1462	33010	1	GRIA1	0.7432420765904846	1.0
Reactome	combined	G-protein Beta:Gamma Signaling R-HSA-397795	30	1462	33010	1	GNG4	0.7432420765904846	1.0
Reactome	combined	Glyoxylate Metabolism And Glycine Degradation R-HSA-389661	30	1462	33010	1	BCKDHB	0.7432420765904846	1.0
Reactome	combined	Late Endosomal Microautophagy R-HSA-9615710	30	1462	33010	1	CFTR	0.7432420765904846	1.0
Reactome	combined	PERK Regulates Gene Expression R-HSA-381042	30	1462	33010	1	ATF6	0.7432420765904846	1.0
Reactome	combined	Sealing Of Nuclear Envelope (NE) By ESCRT-III R-HSA-9668328	30	1462	33010	1	TUBB2B	0.7432420765904846	1.0
Reactome	combined	Phototransduction Cascade R-HSA-2514856	30	1462	33010	1	PDE6A	0.7432420765904846	1.0
Reactome	combined	Transferrin Endocytosis And Recycling R-HSA-917977	30	1462	33010	1	ATP6V1B1	0.7432420765904846	1.0
Reactome	combined	Metabolism Of Carbohydrates R-HSA-71387	267	1462	33010	10	AKR1B1,CHST11,CHST2,CHST3,CSGALNACT1,FUT9,GPC2,HOOK2,HS3ST2,HS3ST4	0.7488959178182486	1.0
Reactome	combined	Downstream TCR Signaling R-HSA-202424	88	1462	33010	3	CD247,CUL1,PIK3CA	0.7534772534751994	1.0
Reactome	combined	Mitochondrial Translation R-HSA-5368287	88	1462	33010	3	MRPL33,MRPL44,MRPS15	0.7534772534751994	1.0
Reactome	combined	Activated NOTCH1 Transmits Signal To Nucleus R-HSA-2122948	31	1462	33010	1	DLK1	0.7546241288653392	1.0
Reactome	combined	Cooperation Of Prefoldin And TriC/CCT In Actin And Tubulin Folding R-HSA-389958	31	1462	33010	1	TUBB2B	0.7546241288653392	1.0
Reactome	combined	Signaling By WNT In Cancer R-HSA-4791275	31	1462	33010	1	WNT3A	0.7546241288653392	1.0
Reactome	combined	RHO GTPases Activate Formins R-HSA-5663220	115	1462	33010	4	DYNC1I1,FMNL2,MAD1L1,NDEL1	0.754711802138531	1.0
Reactome	combined	Antigen Processing: Ubiquitination And Proteasome Degradation R-HSA-983168	294	1462	33010	11	ANAPC1,CUL1,FBXO21,HECW2,LNX1,RNF123,RNF220,SIAH2,SMURF1,TRIM71,ZNRF2	0.7571311342357213	1.0
Reactome	combined	Asymmetric Localization Of PCP Proteins R-HSA-4608870	61	1462	33010	2	SMURF1,VANGL2	0.7588752056822943	1.0
Reactome	combined	MAPK6/MAPK4 Signaling R-HSA-5687128	89	1462	33010	3	ARHGEF7,CCND3,DNAJB1	0.7602420424238134	1.0
Reactome	combined	Keratan Sulfate/Keratin Metabolism R-HSA-1638074	32	1462	33010	1	CHST2	0.7655019457669698	1.0
Reactome	combined	Metabolic Disorders Of Biological Oxidation Enzymes R-HSA-5579029	32	1462	33010	1	SLC35D1	0.7655019457669698	1.0
Reactome	combined	Termination Of Translesion DNA Synthesis R-HSA-5656169	32	1462	33010	1	USP32	0.7655019457669698	1.0
Reactome	combined	Transcriptional Regulation By E2F6 R-HSA-8953750	32	1462	33010	1	RBBP4	0.7655019457669698	1.0
Reactome	combined	Triglyceride Metabolism R-HSA-8979227	32	1462	33010	1	MGLL	0.7655019457669698	1.0
