library	direction	term	n_genes	query_size	background_size	overlap_n	overlap_genes	p	adj_p
GO_CC	hypermethylated	Organelle Envelope Lumen (GO:0031970)	64	1040	33010	1	ALOX5	0.8713673494988554	1.0
GO_CC	hypermethylated	Cytoplasmic Vesicle Membrane (GO:0030659)	367	1040	33010	8	CACNG8,CD9,CFTR,EHD2,FMN2,GRIA1,PTPRN2,WNT3A	0.8946562338476068	1.0
GO_CC	hypermethylated	COPII-coated ER To Golgi Transport Vesicle (GO:0030134)	72	1040	33010	1	GRIA1	0.9004831731707927	1.0
GO_CC	hypermethylated	Organelle Inner Membrane (GO:0019866)	373	1040	33010	8	ATP5MC2,CPT2,CYP1A1,MATR3,MICU3,MRPL33,MRPL44,NDUFAF6	0.903996014771023	1.0
GO_CC	hypermethylated	Secretory Granule Lumen (GO:0034774)	294	1040	33010	6	ALOX5,DOCK2,ISLR,RARRES2,TGFB2,TIMP2	0.9040062772574372	1.0
GO_CC	hypermethylated	Late Endosome Membrane (GO:0031902)	78	1040	33010	1	CDIP1	0.9179105318990389	1.0
GO_CC	hypermethylated	Actin-Based Cell Projection (GO:0098858)	80	1040	33010	1	ATP6V1B1	0.9230135473294793	1.0
GO_CC	hypermethylated	Mitochondrial Inner Membrane (GO:0005743)	349	1040	33010	7	ATP5MC2,CPT2,CYP1A1,MICU3,MRPL33,MRPL44,NDUFAF6	0.9255193723117695	1.0
GO_CC	hypermethylated	Mitochondrial Envelope (GO:0005740)	135	1040	33010	2	CIDEA,SLC25A33	0.9288075900548826	1.0
GO_CC	hypermethylated	Lysosome (GO:0005764)	472	1040	33010	10	CFTR,DAB2,GPC2,HCK,PDE1C,PPT2,RAB12,RPTOR,TMEM97,USP6	0.930416189063169	1.0
GO_CC	hypermethylated	U2-type Spliceosomal Complex (GO:0005684)	85	1040	33010	1	DHX8	0.9344271665578795	1.0
GO_CC	hypermethylated	Phagocytic Vesicle (GO:0045335)	92	1040	33010	1	SRGAP3	0.9476231497646057	1.0
GO_CC	hypermethylated	Vacuolar Lumen (GO:0005775)	147	1040	33010	2	GPC2,PPT2	0.9480733366584707	1.0
GO_CC	hypermethylated	cullin-RING Ubiquitin Ligase Complex (GO:0031461)	164	1040	33010	2	CUL1,ZYG11B	0.9670539302171988	1.0
GO_CC	hypermethylated	Cytoplasmic Vesicle Lumen (GO:0060205)	111	1040	33010	1	ALOX5	0.9715448663069693	1.0
GO_CC	hypermethylated	Lysosomal Membrane (GO:0005765)	334	1040	33010	5	CDIP1,CFTR,CLTA,DAB2,RPTOR	0.9810539359115519	1.0
GO_CC	hypermethylated	Late Endosome (GO:0005770)	188	1040	33010	2	MAGI2,PXK	0.9828953138144634	1.0
GO_CC	hypermethylated	Mitochondrial Matrix (GO:0005759)	340	1040	33010	5	ACSS1,ERBB4,LYRM4,ME3,PDP1	0.9833541073161617	1.0
GO_CC	hypermethylated	Intracellular Organelle Lumen (GO:0070013)	808	1040	33010	16	ACSS1,ALOX5,COL11A1,COL11A2,EOGT,ERBB4,GPC2,IGFBP4,LYRM4,ME3,MMP9,PDP1,PENK,SPARCL1,TIMP2,WNT3A	0.9841596493327064	1.0
GO_CC	hypermethylated	Mitochondrial Outer Membrane (GO:0005741)	142	1040	33010	1	ATP5MC2	0.9894926585732171	1.0
GO_CC	hypermethylated	Mitochondrial Membrane (GO:0031966)	507	1040	33010	8	ATP5MC2,CPT2,CYP1A1,MICU3,MRPL33,MRPL44,NDUFAF6,SLC25A33	0.9910749792801806	1.0
GO_CC	hypermethylated	Lytic Vacuole Membrane (GO:0098852)	269	1040	33010	3	CFTR,DAB2,RPTOR	0.9914678591939479	1.0
GO_CC	hypermethylated	Organelle Outer Membrane (GO:0031968)	158	1040	33010	1	ATP5MC2	0.9937191538561113	1.0
GO_CC	hypermethylated	9+0 Non-Motile Cilium (GO:0097731)	6	1040	33010	0		1.0	1.0
GO_CC	hypermethylated	90S Preribosome (GO:0030686)	12	1040	33010	0		1.0	1.0
GO_CC	hypermethylated	AP-1 Adaptor Complex (GO:0030121)	10	1040	33010	0		1.0	1.0
GO_CC	hypermethylated	AP-2 Adaptor Complex (GO:0030122)	8	1040	33010	0		1.0	1.0
GO_CC	hypermethylated	AP-3 Adaptor Complex (GO:0030123)	6	1040	33010	0		1.0	1.0
GO_CC	hypermethylated	ATAC Complex (GO:0140672)	13	1040	33010	0		1.0	1.0
GO_CC	hypermethylated	ATP-binding Cassette (ABC) Transporter Complex (GO:0043190)	5	1040	33010	0		1.0	1.0
GO_CC	hypermethylated	ATPase Dependent Transmembrane Transport Complex (GO:0098533)	6	1040	33010	0		1.0	1.0
GO_CC	hypermethylated	B-WICH Complex (GO:0110016)	6	1040	33010	0		1.0	1.0
GO_CC	hypermethylated	BLOC-1 Complex (GO:0031083)	8	1040	33010	0		1.0	1.0
GO_CC	hypermethylated	CMG Complex (GO:0071162)	10	1040	33010	0		1.0	1.0
GO_CC	hypermethylated	COPI Vesicle Coat (GO:0030126)	12	1040	33010	0		1.0	1.0
GO_CC	hypermethylated	COPI-coated Vesicle (GO:0030137)	6	1040	33010	0		1.0	1.0
GO_CC	hypermethylated	COPI-coated Vesicle Membrane (GO:0030663)	16	1040	33010	0		1.0	1.0
GO_CC	hypermethylated	COPII Vesicle Coat (GO:0030127)	15	1040	33010	0		1.0	1.0
GO_CC	hypermethylated	CatSper Complex (GO:0036128)	13	1040	33010	0		1.0	1.0
GO_CC	hypermethylated	Cdc73/Paf1 Complex (GO:0016593)	4	1040	33010	0		1.0	1.0
GO_CC	hypermethylated	Cul3-RING Ubiquitin Ligase Complex (GO:0031463)	34	1040	33010	0		1.0	1.0
GO_CC	hypermethylated	Cul4-RING E3 Ubiquitin Ligase Complex (GO:0080008)	30	1040	33010	0		1.0	1.0
GO_CC	hypermethylated	Cul4A-RING E3 Ubiquitin Ligase Complex (GO:0031464)	11	1040	33010	0		1.0	1.0
GO_CC	hypermethylated	Cul5-RING Ubiquitin Ligase Complex (GO:0031466)	8	1040	33010	0		1.0	1.0
GO_CC	hypermethylated	Golgi Cis Cisterna (GO:0000137)	10	1040	33010	0		1.0	1.0
