library	direction	term	n_genes	query_size	background_size	overlap_n	overlap_genes	p	adj_p
GO_BP	hypermethylated	Regulation Of CD4-positive, Alpha-Beta T Cell Proliferation (GO:2000561)	6	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001185)	9	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of CD8-positive, Alpha-Beta T Cell Differentiation (GO:0043376)	7	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of CD8-positive, Alpha-Beta T Cell Proliferation (GO:2000564)	7	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Cdc42 Protein Signal Transduction (GO:0032489)	7	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of CoA-transferase Activity (GO:1905918)	7	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of DNA Damage Checkpoint (GO:2000001)	18	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:1902162)	5	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of DNA Demethylation (GO:1901535)	7	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of DNA Methylation-Dependent Heterochromatin Formation (GO:0090308)	17	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of DNA Strand Elongation (GO:0060382)	16	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of DNA-directed DNA Polymerase Activity (GO:1900262)	12	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of DNA-templated Transcription Elongation (GO:0032784)	43	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of DNA-templated Transcription In Response To Stress (GO:0043620)	6	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of ER To Golgi Vesicle-Mediated Transport (GO:0060628)	9	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of ER-associated Ubiquitin-Dependent Protein Catabolic Process (GO:1903069)	7	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of ERAD Pathway (GO:1904292)	10	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of ERBB Signaling Pathway (GO:1901184)	13	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Golgi Organization (GO:1903358)	15	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Golgi To Plasma Membrane Protein Transport (GO:0042996)	7	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of IRE1-mediated Unfolded Protein Response (GO:1903894)	13	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of JUN Kinase Activity (GO:0043506)	42	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of MDA-5 Signaling Pathway (GO:0039533)	6	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of MHC Class I Biosynthetic Process (GO:0045343)	5	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of MHC Class II Biosynthetic Process (GO:0045346)	14	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of NAD(P)H Oxidase Activity (GO:0033860)	6	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of NK T Cell Activation (GO:0051133)	5	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of NK T Cell Proliferation (GO:0051140)	6	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of NLRP3 Inflammasome Complex Assembly (GO:1900225)	30	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of NMDA Receptor Activity (GO:2000310)	16	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of PERK-mediated Unfolded Protein Response (GO:1903897)	9	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of RNA Biosynthetic Process (GO:2001141)	7	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of RNA Export From Nucleus (GO:0046831)	11	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of RNA Polymerase II Regulatory Region Sequence-Specific DNA Binding (GO:1903025)	7	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Rab Protein Signal Transduction (GO:0032483)	6	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of SNARE Complex Assembly (GO:0035542)	12	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of T Cell Activation Via T Cell Receptor Contact With Antigen Bound To MHC Molecule On Antigen Presenting Cell (GO:2001188)	5	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of T Cell Apoptotic Process (GO:0070232)	10	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of T Cell Chemotaxis (GO:0010819)	11	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of T Cell Cytokine Production (GO:0002724)	16	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of T Cell Mediated Immune Response To Tumor Cell (GO:0002840)	5	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of T Cell Mediated Immunity (GO:0002709)	10	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of T Cell Migration (GO:2000404)	21	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of T Cell Receptor Signaling Pathway (GO:0050856)	31	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of T Cell Tolerance Induction (GO:0002664)	5	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of T-helper 1 Cell Cytokine Production (GO:2000554)	4	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of T-helper 1 Cell Differentiation (GO:0045625)	6	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of T-helper 1 Type Immune Response (GO:0002825)	7	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of T-helper 17 Cell Differentiation (GO:2000319)	10	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of T-helper 17 Cell Lineage Commitment (GO:2000328)	5	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of T-helper 17 Type Immune Response (GO:2000316)	12	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of T-helper 2 Cell Cytokine Production (GO:2000551)	7	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of T-helper 2 Cell Differentiation (GO:0045628)	7	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of TORC1 Signaling (GO:1903432)	44	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of TORC2 Signaling (GO:1903939)	4	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Wnt Signaling Pathway, Planar Cell Polarity Pathway (GO:2000095)	8	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Acrosome Reaction (GO:0060046)	12	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Actin Filament Length (GO:0030832)	7	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Actin Nucleation (GO:0051125)	20	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Activated T Cell Proliferation (GO:0046006)	30	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Activation Of Janus Kinase Activity (GO:0010533)	6	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Actomyosin Structure Organization (GO:0110020)	11	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Acute Inflammatory Response (GO:0002673)	19	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Adaptive Immune Response (GO:0002819)	17	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Adiponectin Secretion (GO:0070163)	6	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Adipose Tissue Development (GO:1904177)	11	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Alcohol Biosynthetic Process (GO:1902930)	10	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Aldosterone Biosynthetic Process (GO:0032347)	6	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Alpha-Beta T Cell Differentiation (GO:0046637)	6	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Alpha-Beta T Cell Proliferation (GO:0046640)	6	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902991)	11	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Amyloid-Beta Clearance (GO:1900221)	15	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Amyloid-Beta Formation (GO:1902003)	32	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Angiotensin Levels In Blood (GO:0002002)	6	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Anion Channel Activity (GO:0010359)	4	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050854)	6	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Apoptotic Cell Clearance (GO:2000425)	6	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Aspartic-Type Endopeptidase Activity Involved In Amyloid Precursor Protein Catabolic Process (GO:1902959)	8	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Astrocyte Differentiation (GO:0048710)	11	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Atrial Cardiac Muscle Cell Membrane Depolarization (GO:0060371)	6	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Atrial Cardiac Muscle Cell Membrane Repolarization (GO:0060372)	4	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Attachment Of Mitotic Spindle Microtubules To Kinetochore (GO:1902423)	7	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Attachment Of Spindle Microtubules To Kinetochore (GO:0051988)	9	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Autophagosome Maturation (GO:1901096)	15	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Autophagy Of Mitochondrion (GO:1903146)	18	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Basement Membrane Organization (GO:0110011)	5	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Behavior (GO:0050795)	19	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Bicellular Tight Junction Assembly (GO:2000810)	15	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Bile Acid Metabolic Process (GO:1904251)	6	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Blood Vessel Endothelial Cell Proliferation Involved In Sprouting Angiogenesis (GO:1903587)	16	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Blood Vessel Remodeling (GO:0060312)	5	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Blood-Brain Barrier Permeability (GO:1905603)	6	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of cGMP-mediated Signaling (GO:0010752)	5	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Calcidiol 1-Monooxygenase Activity (GO:0060558)	5	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Calcium Ion Import (GO:0090279)	19	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Calcium Ion Transmembrane Transport (GO:1903169)	20	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Calcium Ion Transmembrane Transport Via High Voltage-Gated Calcium Channel (GO:1902514)	10	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Carbohydrate Biosynthetic Process (GO:0043255)	6	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Carbohydrate Metabolic Process (GO:0006109)	14	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Cardiac Muscle Cell Action Potential Involved In Regulation Of Contraction (GO:0098909)	6	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Cardiac Muscle Cell Membrane Potential (GO:0086036)	6	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Cardiac Muscle Hypertrophy In Response To Stress (GO:1903242)	6	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Cartilage Development (GO:0061035)	16	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Cell Activation (GO:0050865)	10	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Cell Adhesion Molecule Production (GO:0060353)	5	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Cell Cycle Checkpoint (GO:1901976)	11	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Cell Junction Assembly (GO:1901888)	23	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Cell-Cell Adhesion Involved In Gastrulation (GO:0070587)	9	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Cell-Cell Adhesion Mediated By Integrin (GO:0033632)	9	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Cellular Component Biogenesis (GO:0044087)	35	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Cellular Respiration (GO:0043457)	16	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Cellular Response To Insulin Stimulus (GO:1900076)	6	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Cellular Response To Transforming Growth Factor Beta Stimulus (GO:1903844)	22	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Centriole Elongation (GO:1903722)	6	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Centriole Replication (GO:0046599)	18	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Centrosome Cycle (GO:0046605)	22	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Centrosome Duplication (GO:0010824)	29	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Ceramide Biosynthetic Process (GO:2000303)	9	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Chaperone-Mediated Autophagy (GO:1904714)	7	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Chemokine (C-X-C Motif) Ligand 2 Production (GO:2000341)	12	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Chemokine Production (GO:0032642)	40	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Chemokine-Mediated Signaling Pathway (GO:0070099)	6	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Cholesterol Biosynthetic Process (GO:0045540)	14	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Cholesterol Metabolic Process (GO:0090181)	22	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Chromatin Binding (GO:0035561)	10	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Chromosome Condensation (GO:0060623)	7	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Chromosome Separation (GO:1905818)	12	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Cilium Beat Frequency (GO:0003356)	6	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Cilium Movement (GO:0003352)	9	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Circadian Sleep/Wake Cycle (GO:0042749)	5	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Circadian Sleep/Wake Cycle, Sleep (GO:0045187)	5	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Collagen Biosynthetic Process (GO:0032965)	17	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Collateral Sprouting (GO:0048670)	6	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Complement Activation, Classical Pathway (GO:0030450)	8	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Cortisol Biosynthetic Process (GO:2000064)	6	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Cyclic-Nucleotide Phosphodiesterase Activity (GO:0051342)	7	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Cytokine Production Involved In Immune Response (GO:0002718)	22	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001959)	37	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Cytoplasmic Translation (GO:2000765)	22	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Cytoplasmic Translational Elongation (GO:1900247)	7	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Cytoplasmic Transport (GO:1903649)	10	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Defense Response To Bacterium (GO:1900424)	8	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Defense Response To Virus (GO:0050688)	18	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Dendrite Extension (GO:1903859)	18	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Dendritic Cell Antigen Processing And Presentation (GO:0002604)	8	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Dendritic Cell Apoptotic Process (GO:2000668)	8	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Dendritic Cell Chemotaxis (GO:2000508)	6	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Dendritic Cell Differentiation (GO:2001198)	10	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Dendritic Spine Development (GO:0060998)	18	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Dendritic Spine Maintenance (GO:1902950)	8	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Dendritic Spine Morphogenesis (GO:0061001)	28	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Dopamine Metabolic Process (GO:0042053)	6	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Dopamine Receptor Signaling Pathway (GO:0060159)	7	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Dopamine Uptake Involved In Synaptic Transmission (GO:0051584)	7	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Dosage Compensation By Inactivation Of X Chromosome (GO:1900095)	9	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Endodeoxyribonuclease Activity (GO:0032071)	7	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902235)	23	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Endoplasmic Reticulum Tubular Network Organization (GO:1903371)	5	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900101)	9	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Endosome Size (GO:0051036)	11	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Endothelial Cell Chemotaxis (GO:2001026)	13	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Endothelial Cell Chemotaxis To Fibroblast Growth Factor (GO:2000544)	5	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Endothelial Cell Development (GO:1901550)	8	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Endothelial Cell Differentiation (GO:0045601)	8	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Endothelial Cell-Matrix Adhesion Via Fibronectin (GO:1904904)	5	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Entry Of Bacterium Into Host Cell (GO:2000535)	5	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Epidermis Development (GO:0045682)	8	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Epinephrine Secretion (GO:0014060)	5	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Epithelial Cell Apoptotic Process (GO:1904035)	9	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Epithelial Cell Differentiation (GO:0030856)	15	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Establishment Of T Cell Polarity (GO:1903903)	5	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Establishment Of Endothelial Barrier (GO:1903140)	16	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Establishment Of Protein Localization (GO:0070201)	14	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903747)	7	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Establishment Of Protein Localization To Telomere (GO:0070203)	9	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Exit From Mitosis (GO:0007096)	13	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Exosomal Secretion (GO:1903541)	18	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Extent Of Cell Growth (GO:0061387)	7	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Extracellular Exosome Assembly (GO:1903551)	5	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Extracellular Matrix Assembly (GO:1901201)	6	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Extracellular Matrix Constituent Secretion (GO:0003330)	7	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Extracellular Matrix Disassembly (GO:0010715)	14	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Fat Cell Proliferation (GO:0070344)	5	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Fatty Acid Metabolic Process (GO:0019217)	11	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Fatty Acid Oxidation (GO:0046320)	15	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Fertilization (GO:0080154)	8	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Fibrinolysis (GO:0051917)	15	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Fibroblast Apoptotic Process (GO:2000269)	7	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Flagellated Sperm Motility (GO:1901317)	11	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Focal Adhesion Disassembly (GO:0120182)	5	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Gap Junction Assembly (GO:1903596)	7	1040	33010	0		1.0	1.0
GO_BP	hypermethylated	Regulation Of Gene Expression By Genomic Imprinting (GO:0006349)	9	1040	33010	0		1.0	1.0
