library	direction	term	n_genes	query_size	background_size	overlap_n	overlap_genes	p	adj_p
GO_CC	hypomethylated	Microtubule Cytoskeleton (GO:0015630)	326	204	33010	5	CCT5,CCT6A,CSPP1,NAV1,RADIL	0.052522988098895135	0.6840030670077623
GO_CC	hypomethylated	Perisynaptic Extracellular Matrix (GO:0098966)	9	204	33010	1	TNR	0.054270665072543654	0.6840030670077623
GO_CC	hypomethylated	Cortical Cytoskeleton (GO:0030863)	61	204	33010	2	COTL1,EZR	0.0548356889162341	0.6840030670077623
GO_CC	hypomethylated	Adherens Junction (GO:0005912)	142	204	33010	3	AJAP1,CXADR,EZR	0.058265567502451904	0.7058987281124651
GO_CC	hypomethylated	Actin Filament (GO:0005884)	64	204	33010	2	COTL1,EZR	0.059694922913451666	0.7058987281124651
GO_CC	hypomethylated	Recycling Endosome Membrane (GO:0055038)	66	204	33010	2	ATP13A3,GRIA1	0.06301373135220545	0.7058987281124651
GO_CC	hypomethylated	Glutamatergic Synapse (GO:0098978)	67	204	33010	2	DLGAP2,SHISA6	0.0646961654572486	0.7058987281124651
GO_CC	hypomethylated	Cytoplasmic Stress Granule (GO:0010494)	71	204	33010	2	RBFOX1,ZFAND1	0.07157362415991016	0.7058987281124651
GO_CC	hypomethylated	SUMO Ligase Complex (GO:0106068)	12	204	33010	1	NSMCE2	0.07170144610515007	0.7058987281124651
GO_CC	hypomethylated	Lysosome (GO:0005764)	472	204	33010	6	CD1D,CST7,GPR137B,MFSD1,RAB27A,RNASET2	0.07373304178773289	0.7058987281124651
GO_CC	hypomethylated	Bicellular Tight Junction (GO:0005923)	74	204	33010	2	CLDN4,CXADR	0.07688002598239417	0.7058987281124651
GO_CC	hypomethylated	CatSper Complex (GO:0036128)	13	204	33010	1	CATSPERG	0.07744036679714807	0.7058987281124651
GO_CC	hypomethylated	Chitosome (GO:0045009)	13	204	33010	1	RAB27A	0.07744036679714807	0.7058987281124651
GO_CC	hypomethylated	Exocytic Vesicle (GO:0070382)	13	204	33010	1	RAB27A	0.07744036679714807	0.7058987281124651
GO_CC	hypomethylated	Melanosome Membrane (GO:0033162)	13	204	33010	1	RAB27A	0.07744036679714807	0.7058987281124651
GO_CC	hypomethylated	Pigment Granule Membrane (GO:0090741)	13	204	33010	1	RAB27A	0.07744036679714807	0.7058987281124651
GO_CC	hypomethylated	Secretory Vesicle (GO:0099503)	13	204	33010	1	RAB27A	0.07744036679714807	0.7058987281124651
GO_CC	hypomethylated	Germ Plasm (GO:0060293)	14	204	33010	1	HENMT1	0.08314398122189517	0.7385698885692794
GO_CC	hypomethylated	Late Endosome Membrane (GO:0031902)	78	204	33010	2	ATP13A3,RAB27A	0.08414087338131031	0.7385698885692794
GO_CC	hypomethylated	COPII Vesicle Coat (GO:0030127)	15	204	33010	1	SAR1A	0.08881250552274174	0.7654023203232652
GO_CC	hypomethylated	Dense Core Granule (GO:0031045)	16	204	33010	1	SYT1	0.09444615452632897	0.7933313020254694
GO_CC	hypomethylated	Tight Junction (GO:0070160)	84	204	33010	2	CLDN4,CXADR	0.09540059961065771	0.7933313020254694
GO_CC	hypomethylated	Ficolin-1-Rich Granule (GO:0101002)	177	204	33010	3	CD58,COTL1,PTPRN2	0.09729225865845857	0.7951125966225753
GO_CC	hypomethylated	Nucleus (GO:0005634)	4109	204	33010	32	ASIC2,CDKN2A,COPS5,CREM,FOXC1,GATAD2B,GON4L,GRHL2,HENMT1,LINC-PINT,MDC1,MYT1L,NFE2L3,NSMCE2,PARP1,PARP4,PHACTR1,PRDM16,RBFOX1,RBFOX3,RPS2,SMC4,SRSF7,SUB1,TBL1XR1,TCERG1L,TMPO,TRIM15,WWOX,ZBTB16,ZCCHC8,ZNF217	0.0995731356709712	0.799960445898989
GO_CC	hypomethylated	Intracellular Membrane-Bounded Organelle (GO:0043231)	4741	204	33010	36	ASIC2,BCL9,CDKN2A,COPS5,CREM,CYP27C1,FOXC1,GATAD2B,GON4L,GRHL2,HENMT1,LINC-PINT,MDC1,MYT1L,NFE2L3,NSMCE2,PARP1,PARP4,PHACTR1,PMEPA1,PRDM16,RBFOX1,RBFOX3,RPS2,SMC4,SRSF7,SUB1,TBL1XR1,TCERG1L,TMPO,TRIM15,WWOX,ZBTB16,ZCCHC8,ZNF217,ZNRF2	0.10914520236589506	0.8507689193356648
GO_CC	hypomethylated	Multivesicular Body Membrane (GO:0032585)	19	204	33010	1	RAB27A	0.11113997843658711	0.8507689193356648
GO_CC	hypomethylated	Late Endosome (GO:0005770)	188	204	33010	3	ATP13A3,CST7,RAB27A	0.11128201054601523	0.8507689193356648
GO_CC	hypomethylated	Apical Junction Complex (GO:0043296)	96	204	33010	2	CLDN4,CXADR	0.1190786020158847	0.8959247199290372
GO_CC	hypomethylated	P Granule (GO:0043186)	21	204	33010	1	HENMT1	0.12209869784982504	0.9042934809502666
GO_CC	hypomethylated	Pigment Granule (GO:0048770)	22	204	33010	1	RAB27A	0.12752753369324663	0.9299700149322908
GO_CC	hypomethylated	U12-type Spliceosomal Complex (GO:0005689)	24	204	33010	1	RBMXL2	0.1382851868137688	0.9931390689352486
GO_CC	hypomethylated	Condensed Nuclear Chromosome (GO:0000794)	26	204	33010	1	SMC4	0.1489108394624711	1.0
GO_CC	hypomethylated	Nucleolus (GO:0005730)	716	204	33010	7	ADARB2,ASIC2,PARP1,RPS2,SUB1,TAF1D,ZCCHC8	0.15665338621874042	1.0
GO_CC	hypomethylated	Melanosome (GO:0042470)	28	204	33010	1	RAB27A	0.1594061034537644	1.0
GO_CC	hypomethylated	Nuclear Lumen (GO:0031981)	724	204	33010	7	ADARB2,ASIC2,PARP1,RPS2,SUB1,TAF1D,ZCCHC8	0.16289442404600105	1.0
GO_CC	hypomethylated	Cytoplasmic Side Of Plasma Membrane (GO:0009898)	118	204	33010	2	AJAP1,EZR	0.16555533272408998	1.0
GO_CC	hypomethylated	Intercalated Disc (GO:0014704)	30	204	33010	1	CXADR	0.16977257101697052	1.0
GO_CC	hypomethylated	Postsynaptic Density Membrane (GO:0098839)	32	204	33010	1	GRIA1	0.18001181503313055	1.0
GO_CC	hypomethylated	Asymmetric Synapse (GO:0032279)	125	204	33010	2	GRIA1,SHISA6	0.1809434190729613	1.0
GO_CC	hypomethylated	Aggresome (GO:0016235)	33	204	33010	1	PRDM16	0.18508421450348173	1.0
GO_CC	hypomethylated	Supramolecular Fiber (GO:0099512)	35	204	33010	1	CTPS1	0.19513553060172456	1.0
GO_CC	hypomethylated	Cytosolic Small Ribosomal Subunit (GO:0022627)	36	204	33010	1	RPS2	0.2001148286080095	1.0
GO_CC	hypomethylated	Postsynaptic Specialization Membrane (GO:0099634)	36	204	33010	1	GRIA1	0.2001148286080095	1.0
GO_CC	hypomethylated	Small Ribosomal Subunit (GO:0015935)	37	204	33010	1	RPS2	0.20506347223522994	1.0
GO_CC	hypomethylated	Vesicle Coat (GO:0030120)	37	204	33010	1	SAR1A	0.20506347223522994	1.0
GO_CC	hypomethylated	Focal Adhesion (GO:0005925)	377	204	33010	4	CD44,EZR,MDC1,RPS2	0.20551623259861634	1.0
GO_CC	hypomethylated	Dendrite (GO:0030425)	253	204	33010	3	ELFN1,GRIA1,RAB27A	0.20647327066958931	1.0
GO_CC	hypomethylated	Mitotic Spindle (GO:0072686)	137	204	33010	2	TAF1D,TBL1XR1	0.20777088358047224	1.0
GO_CC	hypomethylated	Neuromuscular Junction (GO:0031594)	38	204	33010	1	SYNGR2	0.20998164927899335	1.0
GO_CC	hypomethylated	Cell-Substrate Junction (GO:0030055)	383	204	33010	4	CD44,EZR,MDC1,RPS2	0.21320443472243955	1.0
GO_CC	hypomethylated	Postsynaptic Density (GO:0014069)	144	204	33010	2	GRIA1,SHISA6	0.22360840658567652	1.0
GO_CC	hypomethylated	Neuron Projection (GO:0043005)	524	204	33010	5	CXADR,ELFN1,GRIA1,RAB27A,SYT1	0.22469832190619943	1.0
GO_CC	hypomethylated	Secretory Granule Membrane (GO:0030667)	266	204	33010	3	CD44,CD58,PTPRN2	0.22736146799649148	1.0
GO_CC	hypomethylated	Cortical Actin Cytoskeleton (GO:0030864)	42	204	33010	1	COTL1	0.22935340760856335	1.0
GO_CC	hypomethylated	Recycling Endosome (GO:0055037)	147	204	33010	2	ATP13A3,GRIA1	0.23042551570666633	1.0
GO_CC	hypomethylated	Endocytic Vesicle Membrane (GO:0030666)	148	204	33010	2	GRIA1,SYT1	0.2327010311237403	1.0
GO_CC	hypomethylated	cis-Golgi Network (GO:0005801)	44	204	33010	1	BCL9	0.238861286467504	1.0
GO_CC	hypomethylated	Tertiary Granule (GO:0070820)	154	204	33010	2	CD58,PTPRN2	0.24637988037501746	1.0
GO_CC	hypomethylated	Intracellular Non-Membrane-Bounded Organelle (GO:0043232)	1113	204	33010	9	ADARB2,ASIC2,CSPP1,MDC1,PARP1,RPS2,SUB1,TAF1D,ZCCHC8	0.252223329870983	1.0
GO_CC	hypomethylated	Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116)	47	204	33010	1	GRIA1	0.25290467146940987	1.0
GO_CC	hypomethylated	Early Endosome (GO:0005769)	287	204	33010	3	ATP13A3,GRIA1,PMEPA1	0.2618693441290423	1.0
GO_CC	hypomethylated	Microbody Lumen (GO:0031907)	49	204	33010	1	PEX7	0.26212337961152704	1.0
GO_CC	hypomethylated	Peroxisomal Matrix (GO:0005782)	49	204	33010	1	PEX7	0.26212337961152704	1.0
GO_CC	hypomethylated	Coated Vesicle Membrane (GO:0030662)	51	204	33010	1	GRIA1	0.27122888518756927	1.0
GO_CC	hypomethylated	Secretory Granule Lumen (GO:0034774)	294	204	33010	3	COTL1,RAB27A,RNASET2	0.27352600612493433	1.0
GO_CC	hypomethylated	Microbody Membrane (GO:0031903)	53	204	33010	1	PEX7	0.28022257152213925	1.0
GO_CC	hypomethylated	Peroxisomal Membrane (GO:0005778)	53	204	33010	1	PEX7	0.28022257152213925	1.0
GO_CC	hypomethylated	Acrosomal Vesicle (GO:0001669)	56	204	33010	1	CXADR	0.29350642462245613	1.0
GO_CC	hypomethylated	Calcium Channel Complex (GO:0034704)	57	204	33010	1	SCN1A	0.29787993586166905	1.0
GO_CC	hypomethylated	Specific Granule Lumen (GO:0035580)	58	204	33010	1	RAB27A	0.302226505008157	1.0
GO_CC	hypomethylated	Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669)	60	204	33010	1	SYT1	0.31083947664947803	1.0
GO_CC	hypomethylated	Spindle Microtubule (GO:0005876)	64	204	33010	1	PARP4	0.32774931463471113	1.0
GO_CC	hypomethylated	Endosome Membrane (GO:0010008)	330	204	33010	3	ATP13A3,GRIA1,PMEPA1	0.3340571711437023	1.0
GO_CC	hypomethylated	Vesicle Membrane (GO:0012506)	66	204	33010	1	ZNRF2	0.3360487518277796	1.0
GO_CC	hypomethylated	Motile Cilium (GO:0031514)	68	204	33010	1	CATSPERG	0.3442462223579495	1.0
GO_CC	hypomethylated	COPII-coated ER To Golgi Transport Vesicle (GO:0030134)	72	204	33010	1	GRIA1	0.36034023491804373	1.0
GO_CC	hypomethylated	Clathrin-Coated Endocytic Vesicle (GO:0045334)	76	204	33010	1	SYT1	0.37604114471727634	1.0
GO_CC	hypomethylated	Plasma Membrane Raft (GO:0044853)	81	204	33010	1	EZR	0.39512901639778447	1.0
GO_CC	hypomethylated	Azurophil Granule Lumen (GO:0035578)	82	204	33010	1	RNASET2	0.39887628113873763	1.0
GO_CC	hypomethylated	Clathrin-Coated Vesicle Membrane (GO:0030665)	82	204	33010	1	SYT1	0.39887628113873763	1.0
GO_CC	hypomethylated	Nuclear Chromosome (GO:0000228)	92	204	33010	1	SMC4	0.43510143318039846	1.0
GO_CC	hypomethylated	Cytoplasmic Vesicle Lumen (GO:0060205)	111	204	33010	1	COTL1	0.498050114225807	1.0
GO_CC	hypomethylated	Ficolin-1-Rich Granule Lumen (GO:1904813)	119	204	33010	1	COTL1	0.522418815613662	1.0
GO_CC	hypomethylated	Bounding Membrane Of Organelle (GO:0098588)	776	204	33010	5	CD44,CD58,GRIA1,PMEPA1,PTPRN2	0.5251134307134312	1.0
GO_CC	hypomethylated	Peroxisome (GO:0005777)	128	204	33010	1	PEX7	0.5484289322968697	1.0
GO_CC	hypomethylated	Actin Cytoskeleton (GO:0015629)	313	204	33010	2	COTL1,EZR	0.5779751377710737	1.0
GO_CC	hypomethylated	Mitochondrial Outer Membrane (GO:0005741)	142	204	33010	1	PIGBOS1	0.5861146906160271	1.0
GO_CC	hypomethylated	Azurophil Granule (GO:0042582)	145	204	33010	1	RNASET2	0.593773706799166	1.0
GO_CC	hypomethylated	Vacuolar Lumen (GO:0005775)	147	204	33010	1	RNASET2	0.5988011962549431	1.0
GO_CC	hypomethylated	Specific Granule (GO:0042581)	152	204	33010	1	RAB27A	0.6111006801962183	1.0
GO_CC	hypomethylated	Chromosome (GO:0005694)	153	204	33010	1	MDC1	0.6135151747254042	1.0
GO_CC	hypomethylated	Mitochondrial Matrix (GO:0005759)	340	204	33010	2	COQ3,PPTC7	0.6230268540818785	1.0
GO_CC	hypomethylated	Organelle Outer Membrane (GO:0031968)	158	204	33010	1	PIGBOS1	0.6253657116072419	1.0
GO_CC	hypomethylated	cullin-RING Ubiquitin Ligase Complex (GO:0031461)	164	204	33010	1	ANAPC1	0.6391099651965133	1.0
GO_CC	hypomethylated	Collagen-Containing Extracellular Matrix (GO:0062023)	351	204	33010	2	S100A10,TNR	0.6402920751293478	1.0
GO_CC	hypomethylated	Endocytic Vesicle (GO:0030139)	181	204	33010	1	GRIA1	0.6753867292734768	1.0
GO_CC	hypomethylated	Axon (GO:0030424)	197	204	33010	1	SYT1	0.706206486131939	1.0
GO_CC	hypomethylated	Nuclear Membrane (GO:0031965)	214	204	33010	1	GRK5	0.7357669381838208	1.0
GO_CC	hypomethylated	Intracellular Organelle Lumen (GO:0070013)	808	204	33010	4	COQ3,COTL1,PPTC7,RNASET2	0.7383845321367146	1.0
GO_CC	hypomethylated	Vesicle (GO:0031982)	225	204	33010	1	EZR	0.753297204581263	1.0
GO_CC	hypomethylated	trans-Golgi Network (GO:0005802)	226	204	33010	1	RBFOX1	0.7548322776410592	1.0
GO_CC	hypomethylated	Cilium (GO:0005929)	241	204	33010	1	CATSPERG	0.7767498989565818	1.0
GO_CC	hypomethylated	Endoplasmic Reticulum Lumen (GO:0005788)	268	204	33010	1	RNASET2	0.8114026227606502	1.0
GO_CC	hypomethylated	Lytic Vacuole Membrane (GO:0098852)	269	204	33010	1	GPR137B	0.8125776843010821	1.0
GO_CC	hypomethylated	Mitochondrial Membrane (GO:0031966)	507	204	33010	2	COQ3,PIGBOS1	0.8230313565141676	1.0
GO_CC	hypomethylated	Endoplasmic Reticulum Membrane (GO:0005789)	752	204	33010	3	GRIA1,LMF1,PIGB	0.8463116488940626	1.0
GO_CC	hypomethylated	Cytoskeleton (GO:0005856)	569	204	33010	2	EZR,NAV1	0.8689151086541664	1.0
GO_CC	hypomethylated	Lysosomal Membrane (GO:0005765)	334	204	33010	1	GPR137B	0.875201325384104	1.0
GO_CC	hypomethylated	Mitochondrial Inner Membrane (GO:0005743)	349	204	33010	1	COQ3	0.8863934249899043	1.0
GO_CC	hypomethylated	Organelle Inner Membrane (GO:0019866)	373	204	33010	1	COQ3	0.9022596391340947	1.0
GO_CC	hypomethylated	Golgi Membrane (GO:0000139)	408	204	33010	1	PMEPA1	0.921527900335599	1.0
GO_CC	hypomethylated	9+0 Non-Motile Cilium (GO:0097731)	6	204	33010	0		1.0	1.0
GO_CC	hypomethylated	9+2 Motile Cilium (GO:0097729)	64	204	33010	0		1.0	1.0
GO_CC	hypomethylated	90S Preribosome (GO:0030686)	12	204	33010	0		1.0	1.0
GO_CC	hypomethylated	AP-1 Adaptor Complex (GO:0030121)	10	204	33010	0		1.0	1.0
GO_CC	hypomethylated	AP-2 Adaptor Complex (GO:0030122)	8	204	33010	0		1.0	1.0
GO_CC	hypomethylated	AP-3 Adaptor Complex (GO:0030123)	6	204	33010	0		1.0	1.0
GO_CC	hypomethylated	ATAC Complex (GO:0140672)	13	204	33010	0		1.0	1.0
GO_CC	hypomethylated	ATP-binding Cassette (ABC) Transporter Complex (GO:0043190)	5	204	33010	0		1.0	1.0
GO_CC	hypomethylated	ATPase Dependent Transmembrane Transport Complex (GO:0098533)	6	204	33010	0		1.0	1.0
GO_CC	hypomethylated	B-WICH Complex (GO:0110016)	6	204	33010	0		1.0	1.0
GO_CC	hypomethylated	BLOC-1 Complex (GO:0031083)	8	204	33010	0		1.0	1.0
GO_CC	hypomethylated	CD40 Receptor Complex (GO:0035631)	10	204	33010	0		1.0	1.0
GO_CC	hypomethylated	CMG Complex (GO:0071162)	10	204	33010	0		1.0	1.0
GO_CC	hypomethylated	COPI Vesicle Coat (GO:0030126)	12	204	33010	0		1.0	1.0
GO_CC	hypomethylated	COPI-coated Vesicle (GO:0030137)	6	204	33010	0		1.0	1.0
GO_CC	hypomethylated	COPI-coated Vesicle Membrane (GO:0030663)	16	204	33010	0		1.0	1.0
GO_CC	hypomethylated	Cdc73/Paf1 Complex (GO:0016593)	4	204	33010	0		1.0	1.0
GO_CC	hypomethylated	Cul2-RING Ubiquitin Ligase Complex (GO:0031462)	21	204	33010	0		1.0	1.0
GO_CC	hypomethylated	Cul3-RING Ubiquitin Ligase Complex (GO:0031463)	34	204	33010	0		1.0	1.0
GO_CC	hypomethylated	Cul4-RING E3 Ubiquitin Ligase Complex (GO:0080008)	30	204	33010	0		1.0	1.0
GO_CC	hypomethylated	Cul4A-RING E3 Ubiquitin Ligase Complex (GO:0031464)	11	204	33010	0		1.0	1.0
GO_CC	hypomethylated	Cul5-RING Ubiquitin Ligase Complex (GO:0031466)	8	204	33010	0		1.0	1.0
GO_CC	hypomethylated	ESC/E(Z) Complex (GO:0035098)	6	204	33010	0		1.0	1.0
GO_CC	hypomethylated	G Protein-Coupled Receptor Dimeric Complex (GO:0038037)	6	204	33010	0		1.0	1.0
GO_CC	hypomethylated	GABA-A Receptor Complex (GO:1902711)	15	204	33010	0		1.0	1.0
GO_CC	hypomethylated	GABA-ergic Synapse (GO:0098982)	14	204	33010	0		1.0	1.0
GO_CC	hypomethylated	GBAF Complex (GO:0140288)	13	204	33010	0		1.0	1.0
GO_CC	hypomethylated	Golgi Cis Cisterna (GO:0000137)	10	204	33010	0		1.0	1.0
GO_CC	hypomethylated	Golgi Cisterna (GO:0031985)	31	204	33010	0		1.0	1.0
GO_CC	hypomethylated	Golgi Cisterna Membrane (GO:0032580)	9	204	33010	0		1.0	1.0
GO_CC	hypomethylated	Golgi Lumen (GO:0005796)	87	204	33010	0		1.0	1.0
GO_CC	hypomethylated	Golgi Medial Cisterna (GO:0005797)	9	204	33010	0		1.0	1.0
GO_CC	hypomethylated	Golgi Stack (GO:0005795)	29	204	33010	0		1.0	1.0
GO_CC	hypomethylated	Golgi Trans Cisterna (GO:0000138)	7	204	33010	0		1.0	1.0
GO_CC	hypomethylated	Golgi-associated Vesicle (GO:0005798)	42	204	33010	0		1.0	1.0
GO_CC	hypomethylated	Golgi-associated Vesicle Membrane (GO:0030660)	21	204	33010	0		1.0	1.0
GO_CC	hypomethylated	H3 Histone Acetyltransferase Complex (GO:0070775)	6	204	33010	0		1.0	1.0
GO_CC	hypomethylated	H4 Histone Acetyltransferase Complex (GO:1902562)	12	204	33010	0		1.0	1.0
GO_CC	hypomethylated	H4/H2A Histone Acetyltransferase Complex (GO:0043189)	24	204	33010	0		1.0	1.0
GO_CC	hypomethylated	HFE-transferrin Receptor Complex (GO:1990712)	7	204	33010	0		1.0	1.0
GO_CC	hypomethylated	Hrd1p Ubiquitin Ligase ERAD-L Complex (GO:0000839)	5	204	33010	0		1.0	1.0
GO_CC	hypomethylated	Hrd1p Ubiquitin Ligase Complex (GO:0000836)	7	204	33010	0		1.0	1.0
GO_CC	hypomethylated	INO80-type Complex (GO:0097346)	25	204	33010	0		1.0	1.0
GO_CC	hypomethylated	ISWI-type Complex (GO:0031010)	10	204	33010	0		1.0	1.0
GO_CC	hypomethylated	Ino80 Complex (GO:0031011)	14	204	33010	0		1.0	1.0
GO_CC	hypomethylated	MHC Class I Protein Complex (GO:0042612)	5	204	33010	0		1.0	1.0
GO_CC	hypomethylated	MHC Class II Protein Complex (GO:0042613)	12	204	33010	0		1.0	1.0
GO_CC	hypomethylated	MHC Protein Complex (GO:0042611)	18	204	33010	0		1.0	1.0
GO_CC	hypomethylated	MIB Complex (GO:0140275)	11	204	33010	0		1.0	1.0
GO_CC	hypomethylated	MICOS Complex (GO:0061617)	6	204	33010	0		1.0	1.0
GO_CC	hypomethylated	MLL1 Complex (GO:0071339)	26	204	33010	0		1.0	1.0
GO_CC	hypomethylated	MLL1/2 Complex (GO:0044665)	27	204	33010	0		1.0	1.0
GO_CC	hypomethylated	MLL3/4 Complex (GO:0044666)	9	204	33010	0		1.0	1.0
GO_CC	hypomethylated	MOZ/MORF Histone Acetyltransferase Complex (GO:0070776)	6	204	33010	0		1.0	1.0
GO_CC	hypomethylated	NADPH Oxidase Complex (GO:0043020)	12	204	33010	0		1.0	1.0
GO_CC	hypomethylated	NMDA Selective Glutamate Receptor Complex (GO:0017146)	7	204	33010	0		1.0	1.0
GO_CC	hypomethylated	NSL Complex (GO:0044545)	9	204	33010	0		1.0	1.0
GO_CC	hypomethylated	NURF Complex (GO:0016589)	3	204	33010	0		1.0	1.0
GO_CC	hypomethylated	NuA4 Histone Acetyltransferase Complex (GO:0035267)	24	204	33010	0		1.0	1.0
GO_CC	hypomethylated	P-body (GO:0000932)	81	204	33010	0		1.0	1.0
GO_CC	hypomethylated	PAR Polarity Complex (GO:0120157)	5	204	33010	0		1.0	1.0
GO_CC	hypomethylated	PRC1 Complex (GO:0035102)	15	204	33010	0		1.0	1.0
GO_CC	hypomethylated	PTW/PP1 Phosphatase Complex (GO:0072357)	6	204	33010	0		1.0	1.0
GO_CC	hypomethylated	RISC Complex (GO:0016442)	13	204	33010	0		1.0	1.0
GO_CC	hypomethylated	RISC-loading Complex (GO:0070578)	7	204	33010	0		1.0	1.0
GO_CC	hypomethylated	RNA N6-methyladenosine Methyltransferase Complex (GO:0036396)	8	204	33010	0		1.0	1.0
GO_CC	hypomethylated	RNA Polymerase I Complex (GO:0005736)	12	204	33010	0		1.0	1.0
GO_CC	hypomethylated	RNA Polymerase II, Core Complex (GO:0005665)	12	204	33010	0		1.0	1.0
GO_CC	hypomethylated	RNA Polymerase III Complex (GO:0005666)	17	204	33010	0		1.0	1.0
GO_CC	hypomethylated	RSC-type Complex (GO:0016586)	14	204	33010	0		1.0	1.0
GO_CC	hypomethylated	SAGA Complex (GO:0000124)	21	204	33010	0		1.0	1.0
GO_CC	hypomethylated	SAGA-type Complex (GO:0070461)	35	204	33010	0		1.0	1.0
GO_CC	hypomethylated	SAM Complex (GO:0001401)	11	204	33010	0		1.0	1.0
GO_CC	hypomethylated	SCF Ubiquitin Ligase Complex (GO:0019005)	59	204	33010	0		1.0	1.0
GO_CC	hypomethylated	SWI/SNF Complex (GO:0016514)	29	204	33010	0		1.0	1.0
GO_CC	hypomethylated	Set1C/COMPASS Complex (GO:0048188)	11	204	33010	0		1.0	1.0
GO_CC	hypomethylated	Sin3 Complex (GO:0016580)	19	204	33010	0		1.0	1.0
GO_CC	hypomethylated	Sin3-type Complex (GO:0070822)	19	204	33010	0		1.0	1.0
GO_CC	hypomethylated	Swr1 Complex (GO:0000812)	12	204	33010	0		1.0	1.0
GO_CC	hypomethylated	T Cell Receptor Complex (GO:0042101)	12	204	33010	0		1.0	1.0
GO_CC	hypomethylated	THO Complex Part Of Transcription Export Complex (GO:0000445)	4	204	33010	0		1.0	1.0
GO_CC	hypomethylated	TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721)	6	204	33010	0		1.0	1.0
GO_CC	hypomethylated	TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744)	12	204	33010	0		1.0	1.0
GO_CC	hypomethylated	TORC2 Complex (GO:0031932)	7	204	33010	0		1.0	1.0
GO_CC	hypomethylated	TRAPPII Protein Complex (GO:1990071)	9	204	33010	0		1.0	1.0
GO_CC	hypomethylated	TRAPPIII Protein Complex (GO:1990072)	10	204	33010	0		1.0	1.0
GO_CC	hypomethylated	U1 snRNP (GO:0005685)	17	204	33010	0		1.0	1.0
GO_CC	hypomethylated	U2 snRNP (GO:0005686)	22	204	33010	0		1.0	1.0
GO_CC	hypomethylated	U2-type Catalytic Step 1 Spliceosome (GO:0071006)	11	204	33010	0		1.0	1.0
GO_CC	hypomethylated	U2-type Catalytic Step 2 Spliceosome (GO:0071007)	29	204	33010	0		1.0	1.0
GO_CC	hypomethylated	U2-type Precatalytic Spliceosome (GO:0071005)	47	204	33010	0		1.0	1.0
GO_CC	hypomethylated	U2-type Prespliceosome (GO:0071004)	14	204	33010	0		1.0	1.0
GO_CC	hypomethylated	U2-type Spliceosomal Complex (GO:0005684)	85	204	33010	0		1.0	1.0
GO_CC	hypomethylated	U4 snRNP (GO:0005687)	9	204	33010	0		1.0	1.0
GO_CC	hypomethylated	U4/U6 X U5 tri-snRNP Complex (GO:0046540)	35	204	33010	0		1.0	1.0
GO_CC	hypomethylated	U5 snRNP (GO:0005682)	18	204	33010	0		1.0	1.0
GO_CC	hypomethylated	U6 snRNP (GO:0005688)	7	204	33010	0		1.0	1.0
GO_CC	hypomethylated	U7 snRNP (GO:0005683)	6	204	33010	0		1.0	1.0
GO_CC	hypomethylated	X Chromosome (GO:0000805)	6	204	33010	0		1.0	1.0
GO_CC	hypomethylated	Acetylcholine-Gated Channel Complex (GO:0005892)	13	204	33010	0		1.0	1.0
GO_CC	hypomethylated	Acrosomal Membrane (GO:0002080)	14	204	33010	0		1.0	1.0
GO_CC	hypomethylated	Activin Receptor Complex (GO:0048179)	5	204	33010	0		1.0	1.0
GO_CC	hypomethylated	Alpha-Beta T Cell Receptor Complex (GO:0042105)	6	204	33010	0		1.0	1.0
GO_CC	hypomethylated	Alveolar Lamellar Body (GO:0097208)	5	204	33010	0		1.0	1.0
GO_CC	hypomethylated	Amphisome (GO:0044753)	11	204	33010	0		1.0	1.0
GO_CC	hypomethylated	Amphisome Membrane (GO:1904930)	9	204	33010	0		1.0	1.0
GO_CC	hypomethylated	Anaphase-Promoting Complex (GO:0005680)	20	204	33010	0		1.0	1.0
GO_CC	hypomethylated	Apical Dendrite (GO:0097440)	9	204	33010	0		1.0	1.0
GO_CC	hypomethylated	Astral Microtubule (GO:0000235)	6	204	33010	0		1.0	1.0
GO_CC	hypomethylated	Astrocyte Projection (GO:0097449)	7	204	33010	0		1.0	1.0
GO_CC	hypomethylated	Autolysosome (GO:0044754)	8	204	33010	0		1.0	1.0
GO_CC	hypomethylated	Autophagosome (GO:0005776)	80	204	33010	0		1.0	1.0
GO_CC	hypomethylated	Autophagosome Membrane (GO:0000421)	35	204	33010	0		1.0	1.0
GO_CC	hypomethylated	Axonal Growth Cone (GO:0044295)	14	204	33010	0		1.0	1.0
GO_CC	hypomethylated	Azurophil Granule Membrane (GO:0035577)	55	204	33010	0		1.0	1.0
GO_CC	hypomethylated	bBAF Complex (GO:0140092)	9	204	33010	0		1.0	1.0
GO_CC	hypomethylated	Basement Membrane (GO:0005604)	43	204	33010	0		1.0	1.0
GO_CC	hypomethylated	beta-catenin-TCF Complex (GO:1990907)	12	204	33010	0		1.0	1.0
GO_CC	hypomethylated	Box C/D RNP Complex (GO:0031428)	5	204	33010	0		1.0	1.0
GO_CC	hypomethylated	Brahma Complex (GO:0035060)	13	204	33010	0		1.0	1.0
GO_CC	hypomethylated	Brush Border Membrane (GO:0031526)	39	204	33010	0		1.0	1.0
