library	direction	term	n_genes	query_size	background_size	overlap_n	overlap_genes	p	adj_p
Reactome	combined	Chylomicron Assembly R-HSA-8963888	9	688	33010	0		1.0	1.0
Reactome	combined	Chylomicron Clearance R-HSA-8964026	5	688	33010	0		1.0	1.0
Reactome	combined	Chylomicron Remodeling R-HSA-8963901	9	688	33010	0		1.0	1.0
Reactome	combined	Class I Peroxisomal Membrane Protein Import R-HSA-9603798	19	688	33010	0		1.0	1.0
Reactome	combined	Classical Antibody-Mediated Complement Activation R-HSA-173623	5	688	33010	0		1.0	1.0
Reactome	combined	Cleavage Of Damaged Purine R-HSA-110331	33	688	33010	0		1.0	1.0
Reactome	combined	Cleavage Of Damaged Pyrimidine R-HSA-110329	38	688	33010	0		1.0	1.0
Reactome	combined	Cobalamin (Cbl) Metabolism R-HSA-9759218	6	688	33010	0		1.0	1.0
Reactome	combined	Cobalamin (Cbl, Vitamin B12) Transport And Metabolism R-HSA-196741	21	688	33010	0		1.0	1.0
Reactome	combined	Coenzyme A Biosynthesis R-HSA-196783	8	688	33010	0		1.0	1.0
Reactome	combined	Common Pathway Of Fibrin Clot Formation R-HSA-140875	20	688	33010	0		1.0	1.0
Reactome	combined	Competing Endogenous RNAs (ceRNAs) Regulate PTEN Translation R-HSA-8948700	10	688	33010	0		1.0	1.0
Reactome	combined	Complement Cascade R-HSA-166658	51	688	33010	0		1.0	1.0
Reactome	combined	Complex I Biogenesis R-HSA-6799198	49	688	33010	0		1.0	1.0
Reactome	combined	Constitutive Signaling By AKT1 E17K In Cancer R-HSA-5674400	25	688	33010	0		1.0	1.0
Reactome	combined	Constitutive Signaling By EGFRvIII R-HSA-5637810	14	688	33010	0		1.0	1.0
Reactome	combined	Constitutive Signaling By Ligand-Responsive EGFR Cancer Variants R-HSA-1236382	18	688	33010	0		1.0	1.0
Reactome	combined	Constitutive Signaling By NOTCH1 HD Domain Mutants R-HSA-2691232	15	688	33010	0		1.0	1.0
Reactome	combined	Constitutive Signaling By NOTCH1 t(7;9)(NOTCH1:M1580 K2555) Translocation Mutant R-HSA-2660826	7	688	33010	0		1.0	1.0
Reactome	combined	Constitutive Signaling By Overexpressed ERBB2 R-HSA-9634285	10	688	33010	0		1.0	1.0
Reactome	combined	Creatine Metabolism R-HSA-71288	8	688	33010	0		1.0	1.0
Reactome	combined	Creation Of C4 And C2 Activators R-HSA-166786	13	688	33010	0		1.0	1.0
Reactome	combined	Cristae Formation R-HSA-8949613	27	688	33010	0		1.0	1.0
Reactome	combined	Cross-presentation Of Particulate Exogenous Antigens (Phagosomes) R-HSA-1236973	6	688	33010	0		1.0	1.0
Reactome	combined	Cross-presentation Of Soluble Exogenous Antigens (Endosomes) R-HSA-1236978	45	688	33010	0		1.0	1.0
Reactome	combined	Crosslinking Of Collagen Fibrils R-HSA-2243919	10	688	33010	0		1.0	1.0
Reactome	combined	Cyclin A/B1/B2 Associated Events During G2/M Transition R-HSA-69273	24	688	33010	0		1.0	1.0
Reactome	combined	Cytochrome C-Mediated Apoptotic Response R-HSA-111461	12	688	33010	0		1.0	1.0
Reactome	combined	Cytosolic Iron-Sulfur Cluster Assembly R-HSA-2564830	11	688	33010	0		1.0	1.0
Reactome	combined	Cytosolic Sulfonation Of Small Molecules R-HSA-156584	20	688	33010	0		1.0	1.0
Reactome	combined	Cytosolic tRNA Aminoacylation R-HSA-379716	24	688	33010	0		1.0	1.0
Reactome	combined	DAP12 Interactions R-HSA-2172127	37	688	33010	0		1.0	1.0
Reactome	combined	DAP12 Signaling R-HSA-2424491	26	688	33010	0		1.0	1.0
Reactome	combined	DCC Mediated Attractive Signaling R-HSA-418885	14	688	33010	0		1.0	1.0
Reactome	combined	DDX58/IFIH1-mediated Induction Of Interferon-Alpha/Beta R-HSA-168928	67	688	33010	0		1.0	1.0
Reactome	combined	DEx/H-box Helicases Activate Type I IFN And Inflammatory Cytokines Production R-HSA-3134963	7	688	33010	0		1.0	1.0
Reactome	combined	DNA Damage Bypass R-HSA-73893	47	688	33010	0		1.0	1.0
Reactome	combined	DNA Damage Reversal R-HSA-73942	8	688	33010	0		1.0	1.0
Reactome	combined	DNA Methylation R-HSA-5334118	29	688	33010	0		1.0	1.0
Reactome	combined	DNA Replication Initiation R-HSA-68952	7	688	33010	0		1.0	1.0
Reactome	combined	DNA Strand Elongation R-HSA-69190	30	688	33010	0		1.0	1.0
Reactome	combined	DSCAM Interactions R-HSA-376172	11	688	33010	0		1.0	1.0
Reactome	combined	Deadenylation Of mRNA R-HSA-429947	25	688	33010	0		1.0	1.0
Reactome	combined	Deadenylation-dependent mRNA Decay R-HSA-429914	53	688	33010	0		1.0	1.0
Reactome	combined	Dectin-1 Mediated Noncanonical NF-kB Signaling R-HSA-5607761	60	688	33010	0		1.0	1.0
Reactome	combined	Dectin-2 Family R-HSA-5621480	26	688	33010	0		1.0	1.0
Reactome	combined	Defective B3GALT6 Causes EDSP2 And SEMDJL1 R-HSA-4420332	17	688	33010	0		1.0	1.0
Reactome	combined	Defective B3GALTL Causes PpS R-HSA-5083635	36	688	33010	0		1.0	1.0
Reactome	combined	Defective B3GAT3 Causes JDSSDHD R-HSA-3560801	17	688	33010	0		1.0	1.0
Reactome	combined	Defective B4GALT1 Causes B4GALT1-CDG (CDG-2d) R-HSA-3656244	7	688	33010	0		1.0	1.0
Reactome	combined	Defective B4GALT7 Causes EDS, Progeroid Type R-HSA-3560783	17	688	33010	0		1.0	1.0
Reactome	combined	Defective C1GALT1C1 Causes TNPS R-HSA-5083632	17	688	33010	0		1.0	1.0
Reactome	combined	Defective CHST14 Causes EDS, Musculocontractural Type R-HSA-3595174	7	688	33010	0		1.0	1.0
Reactome	combined	Defective CHST3 Causes SEDCJD R-HSA-3595172	7	688	33010	0		1.0	1.0
Reactome	combined	Defective CHST6 Causes MCDC1 R-HSA-3656225	7	688	33010	0		1.0	1.0
Reactome	combined	Defective CHSY1 Causes TPBS R-HSA-3595177	7	688	33010	0		1.0	1.0
Reactome	combined	Defective CSF2RA Causes SMDP4 R-HSA-5688890	6	688	33010	0		1.0	1.0
Reactome	combined	Defective EXT1 Causes Exostoses 1, TRPS2 And CHDS R-HSA-3656253	11	688	33010	0		1.0	1.0
Reactome	combined	Defective F9 Activation R-HSA-9673221	4	688	33010	0		1.0	1.0
Reactome	combined	Defective GALNT12 Causes CRCS1 R-HSA-5083636	17	688	33010	0		1.0	1.0
Reactome	combined	Defective GALNT3 Causes HFTC R-HSA-5083625	17	688	33010	0		1.0	1.0
Reactome	combined	Defective HDR Thru Homologous Recombination (HRR) Due To BRCA1 Loss-Of-Function R-HSA-9701192	25	688	33010	0		1.0	1.0
Reactome	combined	Defective HLCS Causes Multiple Carboxylase Deficiency R-HSA-3371599	7	688	33010	0		1.0	1.0
Reactome	combined	Defective LFNG Causes SCDO3 R-HSA-5083630	5	688	33010	0		1.0	1.0
Reactome	combined	Defective RIPK1-mediated Regulated Necrosis R-HSA-9693928	5	688	33010	0		1.0	1.0
Reactome	combined	Defective ST3GAL3 Causes MCT12 And EIEE15 R-HSA-3656243	7	688	33010	0		1.0	1.0
Reactome	combined	Defective TPR May Confer Susceptibility Towards Thyroid Papillary Carcinoma (TPC) R-HSA-5619107	32	688	33010	0		1.0	1.0
Reactome	combined	Defective Factor IX Causes Hemophilia B R-HSA-9668250	6	688	33010	0		1.0	1.0
Reactome	combined	Defective Factor VIII Causes Hemophilia A R-HSA-9662001	5	688	33010	0		1.0	1.0
Reactome	combined	Defective Homologous Recombination Repair (HRR) Due To BRCA2 Loss Of Function R-HSA-9701190	41	688	33010	0		1.0	1.0
Reactome	combined	Defective Pyroptosis R-HSA-9710421	35	688	33010	0		1.0	1.0
Reactome	combined	Defects In Biotin (Btn) Metabolism R-HSA-3323169	8	688	33010	0		1.0	1.0
Reactome	combined	Defects In Cobalamin (B12) Metabolism R-HSA-3296469	13	688	33010	0		1.0	1.0
Reactome	combined	Defects In Vitamin And Cofactor Metabolism R-HSA-3296482	21	688	33010	0		1.0	1.0
Reactome	combined	Defects Of Contact Activation System (CAS) And Kallikrein/Kinin System (KKS) R-HSA-9651496	13	688	33010	0		1.0	1.0
Reactome	combined	Defensins R-HSA-1461973	27	688	33010	0		1.0	1.0
Reactome	combined	Degradation Of AXIN R-HSA-4641257	53	688	33010	0		1.0	1.0
Reactome	combined	Degradation Of DVL R-HSA-4641258	54	688	33010	0		1.0	1.0
Reactome	combined	Degradation Of GLI1 By Proteasome R-HSA-5610780	58	688	33010	0		1.0	1.0
Reactome	combined	Degradation Of GLI2 By Proteasome R-HSA-5610783	58	688	33010	0		1.0	1.0
Reactome	combined	Degradation Of Beta-Catenin By Destruction Complex R-HSA-195253	82	688	33010	0		1.0	1.0
Reactome	combined	Degradation Of Cysteine And Homocysteine R-HSA-1614558	13	688	33010	0		1.0	1.0
Reactome	combined	Deregulated CDK5 Triggers Neurodegenerative Pathways In Alzheimers Disease Models R-HSA-8862803	21	688	33010	0		1.0	1.0
Reactome	combined	Dermatan Sulfate Biosynthesis R-HSA-2022923	10	688	33010	0		1.0	1.0
Reactome	combined	Detoxification Of Reactive Oxygen Species R-HSA-3299685	31	688	33010	0		1.0	1.0
Reactome	combined	Digestion R-HSA-8935690	17	688	33010	0		1.0	1.0
Reactome	combined	Digestion And Absorption R-HSA-8963743	22	688	33010	0		1.0	1.0
Reactome	combined	Digestion Of Dietary Carbohydrate R-HSA-189085	7	688	33010	0		1.0	1.0
Reactome	combined	Digestion Of Dietary Lipid R-HSA-192456	6	688	33010	0		1.0	1.0
Reactome	combined	Disassembly Of Destruction Complex And Recruitment Of AXIN To Membrane R-HSA-4641262	28	688	33010	0		1.0	1.0
Reactome	combined	Diseases Associated With N-glycosylation Of Proteins R-HSA-3781860	19	688	33010	0		1.0	1.0
Reactome	combined	Diseases Associated With O-glycosylation Of Proteins R-HSA-3906995	66	688	33010	0		1.0	1.0
Reactome	combined	Diseases Associated With Glycosaminoglycan Metabolism R-HSA-3560782	36	688	33010	0		1.0	1.0
Reactome	combined	Diseases Associated With Glycosylation Precursor Biosynthesis R-HSA-5609975	15	688	33010	0		1.0	1.0
Reactome	combined	Diseases Associated With Surfactant Metabolism R-HSA-5687613	8	688	33010	0		1.0	1.0
Reactome	combined	Diseases Associated With TLR Signaling Cascade R-HSA-5602358	29	688	33010	0		1.0	1.0
Reactome	combined	Diseases Associated With Visual Transduction R-HSA-2474795	11	688	33010	0		1.0	1.0
Reactome	combined	Diseases Of Base Excision Repair R-HSA-9605308	5	688	33010	0		1.0	1.0
Reactome	combined	Diseases Of DNA Repair R-HSA-9675135	51	688	33010	0		1.0	1.0
Reactome	combined	Diseases Of Mismatch Repair (MMR) R-HSA-5423599	5	688	33010	0		1.0	1.0
Reactome	combined	Diseases Of Carbohydrate Metabolism R-HSA-5663084	30	688	33010	0		1.0	1.0
Reactome	combined	Diseases Of Glycosylation R-HSA-3781865	135	688	33010	0		1.0	1.0
Reactome	combined	Diseases Of Metabolism R-HSA-5668914	232	688	33010	0		1.0	1.0
Reactome	combined	Disinhibition Of SNARE Formation R-HSA-114516	5	688	33010	0		1.0	1.0
Reactome	combined	Displacement Of DNA Glycosylase By APEX1 R-HSA-110357	9	688	33010	0		1.0	1.0
Reactome	combined	Dopamine Receptors R-HSA-390651	5	688	33010	0		1.0	1.0
Reactome	combined	Downregulation Of ERBB2 Signaling R-HSA-8863795	29	688	33010	0		1.0	1.0
Reactome	combined	Downregulation Of ERBB2:ERBB3 Signaling R-HSA-1358803	13	688	33010	0		1.0	1.0
Reactome	combined	Downregulation Of ERBB4 Signaling R-HSA-1253288	9	688	33010	0		1.0	1.0
Reactome	combined	Downstream Signal Transduction R-HSA-186763	28	688	33010	0		1.0	1.0
Reactome	combined	Downstream Signaling Events Of B Cell Receptor (BCR) R-HSA-1168372	77	688	33010	0		1.0	1.0
Reactome	combined	Downstream Signaling Of Activated FGFR4 R-HSA-5654716	24	688	33010	0		1.0	1.0
Reactome	combined	Drug-mediated Inhibition Of CDK4/CDK6 Activity R-HSA-9754119	5	688	33010	0		1.0	1.0
Reactome	combined	Dual Incision In TC-NER R-HSA-6782135	63	688	33010	0		1.0	1.0
Reactome	combined	E2F-enabled Inhibition Of Pre-Replication Complex Formation R-HSA-113507	9	688	33010	0		1.0	1.0
Reactome	combined	E3 Ubiquitin Ligases Ubiquitinate Target Proteins R-HSA-8866654	54	688	33010	0		1.0	1.0
Reactome	combined	EGFR Transactivation By Gastrin R-HSA-2179392	8	688	33010	0		1.0	1.0
Reactome	combined	EGFR Interacts With Phospholipase C-gamma R-HSA-212718	8	688	33010	0		1.0	1.0
Reactome	combined	EGR2 And SOX10-mediated Initiation Of Schwann Cell Myelination R-HSA-9619665	27	688	33010	0		1.0	1.0
Reactome	combined	EPHA-mediated Growth Cone Collapse R-HSA-3928663	15	688	33010	0		1.0	1.0
Reactome	combined	EPHB-mediated Forward Signaling R-HSA-3928662	33	688	33010	0		1.0	1.0
Reactome	combined	ER-Phagosome Pathway R-HSA-1236974	86	688	33010	0		1.0	1.0
Reactome	combined	ERBB2 Activates PTK6 Signaling R-HSA-8847993	13	688	33010	0		1.0	1.0
Reactome	combined	ERBB2 Regulates Cell Motility R-HSA-6785631	15	688	33010	0		1.0	1.0
Reactome	combined	ERK/MAPK Targets R-HSA-198753	21	688	33010	0		1.0	1.0
Reactome	combined	ERKs Are Inactivated R-HSA-202670	13	688	33010	0		1.0	1.0
Reactome	combined	Early Phase Of HIV Life Cycle R-HSA-162594	15	688	33010	0		1.0	1.0
Reactome	combined	Effects Of PIP2 Hydrolysis R-HSA-114508	26	688	33010	0		1.0	1.0
Reactome	combined	Eicosanoid Ligand-Binding Receptors R-HSA-391903	14	688	33010	0		1.0	1.0
Reactome	combined	Eicosanoids R-HSA-211979	11	688	33010	0		1.0	1.0
Reactome	combined	Elastic Fibre Formation R-HSA-1566948	39	688	33010	0		1.0	1.0
Reactome	combined	Elevation Of Cytosolic Ca2+ Levels R-HSA-139853	15	688	33010	0		1.0	1.0
Reactome	combined	Endogenous Sterols R-HSA-211976	26	688	33010	0		1.0	1.0
Reactome	combined	Endosomal Sorting Complex Required For Transport (ESCRT) R-HSA-917729	30	688	33010	0		1.0	1.0
Reactome	combined	Endosomal/Vacuolar Pathway R-HSA-1236977	11	688	33010	0		1.0	1.0
Reactome	combined	Energy Dependent Regulation Of mTOR By LKB1-AMPK R-HSA-380972	28	688	33010	0		1.0	1.0
Reactome	combined	Entry Of Influenza Virion Into Host Cell Via Endocytosis R-HSA-168275	5	688	33010	0		1.0	1.0
Reactome	combined	Ephrin Signaling R-HSA-3928664	17	688	33010	0		1.0	1.0
Reactome	combined	Erythrocytes Take Up Carbon Dioxide And Release Oxygen R-HSA-1237044	11	688	33010	0		1.0	1.0
Reactome	combined	Erythrocytes Take Up Oxygen And Release Carbon Dioxide R-HSA-1247673	7	688	33010	0		1.0	1.0
Reactome	combined	Erythropoietin Activates Phosphoinositide-3-kinase (PI3K) R-HSA-9027276	12	688	33010	0		1.0	1.0
Reactome	combined	Erythropoietin Activates Phospholipase C Gamma (PLCG) R-HSA-9027277	7	688	33010	0		1.0	1.0
Reactome	combined	Erythropoietin Activates RAS R-HSA-9027284	13	688	33010	0		1.0	1.0
Reactome	combined	Erythropoietin Activates STAT5 R-HSA-9027283	7	688	33010	0		1.0	1.0
Reactome	combined	Estrogen Biosynthesis R-HSA-193144	6	688	33010	0		1.0	1.0
Reactome	combined	Estrogen-dependent Nuclear Events Downstream Of ESR-membrane Signaling R-HSA-9634638	23	688	33010	0		1.0	1.0
Reactome	combined	Estrogen-stimulated Signaling Thru PRKCZ R-HSA-9634635	5	688	33010	0		1.0	1.0
Reactome	combined	Ethanol Oxidation R-HSA-71384	11	688	33010	0		1.0	1.0
Reactome	combined	Export Of Viral Ribonucleoproteins From Nucleus R-HSA-168274	36	688	33010	0		1.0	1.0
Reactome	combined	Expression And Translocation Of Olfactory Receptors R-HSA-9752946	280	688	33010	0		1.0	1.0
Reactome	combined	Extension Of Telomeres R-HSA-180786	48	688	33010	0		1.0	1.0
Reactome	combined	Extrinsic Pathway Of Fibrin Clot Formation R-HSA-140834	4	688	33010	0		1.0	1.0
Reactome	combined	FBXL7 Down-Regulates AURKA During Mitotic Entry And In Early Mitosis R-HSA-8854050	53	688	33010	0		1.0	1.0
Reactome	combined	FBXW7 Mutants And NOTCH1 In Cancer R-HSA-2644605	5	688	33010	0		1.0	1.0
Reactome	combined	FCERI Mediated Ca+2 Mobilization R-HSA-2871809	27	688	33010	0		1.0	1.0
Reactome	combined	FCERI Mediated MAPK Activation R-HSA-2871796	28	688	33010	0		1.0	1.0
Reactome	combined	FCERI Mediated NF-kB Activation R-HSA-2871837	74	688	33010	0		1.0	1.0
Reactome	combined	FGFR1b Ligand Binding And Activation R-HSA-190370	5	688	33010	0		1.0	1.0
Reactome	combined	FGFR2 Alternative Splicing R-HSA-6803529	26	688	33010	0		1.0	1.0
Reactome	combined	FGFR2b Ligand Binding And Activation R-HSA-190377	9	688	33010	0		1.0	1.0
Reactome	combined	FGFR3b Ligand Binding And Activation R-HSA-190371	7	688	33010	0		1.0	1.0
Reactome	combined	FGFR4 Ligand Binding And Activation R-HSA-190322	12	688	33010	0		1.0	1.0
Reactome	combined	FLT3 Signaling By CBL Mutants R-HSA-9706377	7	688	33010	0		1.0	1.0
Reactome	combined	FLT3 Signaling In Disease R-HSA-9682385	27	688	33010	0		1.0	1.0
Reactome	combined	FOXO-mediated Transcription Of Cell Cycle Genes R-HSA-9617828	16	688	33010	0		1.0	1.0
Reactome	combined	FOXO-mediated Transcription Of Cell Death Genes R-HSA-9614657	15	688	33010	0		1.0	1.0
Reactome	combined	FRS-mediated FGFR4 Signaling R-HSA-5654712	19	688	33010	0		1.0	1.0
Reactome	combined	Fanconi Anemia Pathway R-HSA-6783310	36	688	33010	0		1.0	1.0
Reactome	combined	FasL/ CD95L Signaling R-HSA-75157	5	688	33010	0		1.0	1.0
Reactome	combined	Fatty Acids Bound To GPR40 (FFAR1) Regulate Insulin Secretion R-HSA-434316	8	688	33010	0		1.0	1.0
Reactome	combined	Fatty Acids R-HSA-211935	12	688	33010	0		1.0	1.0
Reactome	combined	Fatty acyl-CoA Biosynthesis R-HSA-75105	36	688	33010	0		1.0	1.0
Reactome	combined	Fc Epsilon Receptor (FCERI) Signaling R-HSA-2454202	125	688	33010	0		1.0	1.0
Reactome	combined	Fibronectin Matrix Formation R-HSA-1566977	6	688	33010	0		1.0	1.0
Reactome	combined	Ficolins Bind To Repetitive Carbohydrate Structures On Target Cell Surface R-HSA-2855086	5	688	33010	0		1.0	1.0
Reactome	combined	Formation Of ATP By Chemiosmotic Coupling R-HSA-163210	16	688	33010	0		1.0	1.0
Reactome	combined	Formation Of Fibrin Clot (Clotting Cascade) R-HSA-140877	34	688	33010	0		1.0	1.0
Reactome	combined	Formation Of HIV Elongation Complex In Absence Of HIV Tat R-HSA-167152	44	688	33010	0		1.0	1.0
Reactome	combined	Formation Of HIV-1 Elongation Complex Containing HIV-1 Tat R-HSA-167200	42	688	33010	0		1.0	1.0
Reactome	combined	Formation Of Annular Gap Junctions R-HSA-196025	9	688	33010	0		1.0	1.0
Reactome	combined	Formation Of Apoptosome R-HSA-111458	10	688	33010	0		1.0	1.0
Reactome	combined	Formation Of Early Elongation Complex R-HSA-113418	32	688	33010	0		1.0	1.0
Reactome	combined	Formation Of Editosome R-HSA-75094	6	688	33010	0		1.0	1.0
Reactome	combined	Formation Of Cornified Envelope R-HSA-6809371	70	688	33010	0		1.0	1.0
Reactome	combined	Formation Of Xylulose-5-Phosphate R-HSA-5661270	5	688	33010	0		1.0	1.0
Reactome	combined	Formyl Peptide Receptors Bind Formyl Peptides And Many Other Ligands R-HSA-444473	8	688	33010	0		1.0	1.0
Reactome	combined	Free Fatty Acid Receptors R-HSA-444209	5	688	33010	0		1.0	1.0
Reactome	combined	Free Fatty Acids Regulate Insulin Secretion R-HSA-400451	10	688	33010	0		1.0	1.0
Reactome	combined	Fructose Catabolism R-HSA-70350	5	688	33010	0		1.0	1.0
Reactome	combined	Fructose Metabolism R-HSA-5652084	7	688	33010	0		1.0	1.0
Reactome	combined	G Alpha (Z) Signaling Events R-HSA-418597	47	688	33010	0		1.0	1.0
Reactome	combined	G Beta:Gamma Signaling Thru BTK R-HSA-8964315	17	688	33010	0		1.0	1.0
Reactome	combined	G Beta:Gamma Signaling Thru CDC42 R-HSA-8964616	19	688	33010	0		1.0	1.0
Reactome	combined	G Beta:Gamma Signaling Thru PI3Kgamma R-HSA-392451	25	688	33010	0		1.0	1.0
Reactome	combined	G Beta:Gamma Signaling Thru PLC Beta R-HSA-418217	20	688	33010	0		1.0	1.0
Reactome	combined	G-protein Activation R-HSA-202040	24	688	33010	0		1.0	1.0
Reactome	combined	G-protein Beta:Gamma Signaling R-HSA-397795	30	688	33010	0		1.0	1.0
Reactome	combined	G0 And Early G1 R-HSA-1538133	27	688	33010	0		1.0	1.0
Reactome	combined	G1/S-Specific Transcription R-HSA-69205	28	688	33010	0		1.0	1.0
Reactome	combined	G2 Phase R-HSA-68911	5	688	33010	0		1.0	1.0
Reactome	combined	G2/M DNA Replication Checkpoint R-HSA-69478	5	688	33010	0		1.0	1.0
Reactome	combined	G2/M Transition R-HSA-69275	177	688	33010	0		1.0	1.0
Reactome	combined	GAB1 Signalosome R-HSA-180292	16	688	33010	0		1.0	1.0
Reactome	combined	GDP-fucose Biosynthesis R-HSA-6787639	6	688	33010	0		1.0	1.0
Reactome	combined	GLI Proteins Bind Promoters Of Hh Responsive Genes To Promote Transcription R-HSA-5635851	7	688	33010	0		1.0	1.0
Reactome	combined	GLI3 Is Processed To GLI3R By Proteasome R-HSA-5610785	58	688	33010	0		1.0	1.0
Reactome	combined	GP1b-IX-V Activation Signaling R-HSA-430116	8	688	33010	0		1.0	1.0
Reactome	combined	GPVI-mediated Activation Cascade R-HSA-114604	32	688	33010	0		1.0	1.0
Reactome	combined	GRB2 Events In EGFR Signaling R-HSA-179812	11	688	33010	0		1.0	1.0
Reactome	combined	GRB2 Events In ERBB2 Signaling R-HSA-1963640	15	688	33010	0		1.0	1.0
Reactome	combined	GRB7 Events In ERBB2 Signaling R-HSA-1306955	5	688	33010	0		1.0	1.0
Reactome	combined	GSK3B And BTRC:CUL1-mediated-degradation Of NFE2L2 R-HSA-9762114	50	688	33010	0		1.0	1.0
Reactome	combined	Gain-of-function MRAS Complexes Activate RAF Signaling R-HSA-9726842	7	688	33010	0		1.0	1.0
Reactome	combined	Gamma Carboxylation, Hypusine Formation And Arylsulfatase Activation R-HSA-163841	33	688	33010	0		1.0	1.0
Reactome	combined	Gamma-carboxylation Of Protein Precursors R-HSA-159740	8	688	33010	0		1.0	1.0
Reactome	combined	Gamma-carboxylation, Transport, And Amino-Terminal Cleavage Of Proteins R-HSA-159854	9	688	33010	0		1.0	1.0
Reactome	combined	Gap Junction Degradation R-HSA-190873	10	688	33010	0		1.0	1.0
Reactome	combined	Gap-filling DNA Repair Synthesis And Ligation In GG-NER R-HSA-5696397	25	688	33010	0		1.0	1.0
Reactome	combined	Gap-filling DNA Repair Synthesis And Ligation In TC-NER R-HSA-6782210	62	688	33010	0		1.0	1.0
Reactome	combined	Gastrin-CREB Signaling Pathway Via PKC And MAPK R-HSA-881907	16	688	33010	0		1.0	1.0
Reactome	combined	Gene And Protein Expression By JAK-STAT Signaling After Interleukin-12 Stimulation R-HSA-8950505	32	688	33010	0		1.0	1.0
Reactome	combined	Glucocorticoid Biosynthesis R-HSA-194002	9	688	33010	0		1.0	1.0
Reactome	combined	Gluconeogenesis R-HSA-70263	28	688	33010	0		1.0	1.0
Reactome	combined	Glucuronidation R-HSA-156588	20	688	33010	0		1.0	1.0
Reactome	combined	Glutamate And Glutamine Metabolism R-HSA-8964539	12	688	33010	0		1.0	1.0
Reactome	combined	Glutathione Conjugation R-HSA-156590	29	688	33010	0		1.0	1.0
Reactome	combined	Glutathione Synthesis And Recycling R-HSA-174403	12	688	33010	0		1.0	1.0
Reactome	combined	Glycerophospholipid Catabolism R-HSA-6814848	7	688	33010	0		1.0	1.0
Reactome	combined	Glycogen Breakdown (Glycogenolysis) R-HSA-70221	11	688	33010	0		1.0	1.0
Reactome	combined	Glycogen Metabolism R-HSA-8982491	21	688	33010	0		1.0	1.0
Reactome	combined	Glycogen Storage Diseases R-HSA-3229121	13	688	33010	0		1.0	1.0
