library	direction	term	n_genes	query_size	background_size	overlap_n	overlap_genes	p	adj_p
GO_BP	combined	Chordate Embryonic Development (GO:0043009)	59	848	33010	6	BMP7,FOXD3,GRHL2,NKX2-6,PROX1,TRIM71	0.0040012619536038165	0.21004682896248383
GO_BP	combined	Regulation Of Neuron Projection Development (GO:0010975)	167	848	33010	11	CSMD3,CTNNA2,DDR2,FUT9,GPC2,NDEL1,RTN4RL1,TBR1,TNR,WNT3A,ZNF804A	0.004071931591904726	0.21170128959066206
GO_BP	combined	Regulation Of Macromolecule Metabolic Process (GO:0060255)	144	848	33010	10	CHD6,IGF1,LHX1,NKAPL,NRG1,PCBP3,PROX1,SIRPA,SSH1,ZNF462	0.004162665742212973	0.21435746350614804
GO_BP	combined	Cardiac Ventricle Morphogenesis (GO:0003208)	42	848	33010	5	PROX1,SFRP2,TBX20,TGFB2,TGFBR3	0.004283062500644933	0.21443073093506623
GO_BP	combined	Positive Regulation Of TOR Signaling (GO:0032008)	42	848	33010	5	GPR137B,HTR6,LEP,PIK3CA,RPTOR	0.004283062500644933	0.21443073093506623
GO_BP	combined	Regulation Of Neurotransmitter Receptor Activity (GO:0099601)	42	848	33010	5	CACNG7,CACNG8,DLGAP2,NPTX2,PRRT1	0.004283062500644933	0.21443073093506623
GO_BP	combined	Ventricular Septum Morphogenesis (GO:0060412)	27	848	33010	4	PROX1,TGFB2,TGFBR3,ZFPM2	0.004740516322038252	0.2351557041583562
GO_BP	combined	Positive Regulation Of Wnt Signaling Pathway (GO:0030177)	102	848	33010	8	DISC1,GPRC5B,MACF1,RNF220,SALL1,SFRP2,SKI,WNT3A	0.00482984386393937	0.2374087797483652
GO_BP	combined	Primary Neural Tube Formation (GO:0014020)	28	848	33010	4	GRHL2,SKI,TGFB2,VANGL2	0.005419778379404507	0.25966829023026056
GO_BP	combined	Extracellular Structure Organization (GO:0043062)	104	848	33010	8	ADAMTS12,ADAMTS16,ADAMTS20,COL11A1,MATN2,MMP9,SPOCK2,ST7	0.005426764711673653	0.25966829023026056
GO_BP	combined	Regulation Of Wnt Signaling Pathway (GO:0030111)	104	848	33010	8	CDK14,DISC1,MACF1,SALL1,SFRP2,SKI,SOSTDC1,VGLL4	0.005426764711673653	0.25966829023026056
GO_BP	combined	External Encapsulating Structure Organization (GO:0045229)	105	848	33010	8	ADAMTS12,ADAMTS16,ADAMTS20,COL11A1,MATN2,MMP9,SPOCK2,ST7	0.005745535461793807	0.26194456690599593
GO_BP	combined	Circulatory System Development (GO:0072359)	128	848	33010	9	CACNA1C,ERBB4,PDLIM2,PIK3CA,POU4F2,SALL1,TGFB2,WT1,ZFPM2	0.005905541495085883	0.26194456690599593
GO_BP	combined	Negative Regulation Of Epithelial Cell Differentiation (GO:0030857)	15	848	33010	3	FOXE3,MMP9,SPRY2	0.00610177838638534	0.26194456690599593
GO_BP	combined	Neuromuscular Synaptic Transmission (GO:0007274)	15	848	33010	3	DTNA,ERC1,RIMBP2	0.00610177838638534	0.26194456690599593
GO_BP	combined	Positive Regulation Of Protein Phosphorylation (GO:0001934)	361	848	33010	18	BMP7,DDR2,ENPP2,ERBB4,FGF19,IGF1,LEP,MMP9,MOB3C,PELI2,RARRES2,RPTOR,SFRP2,SPRY2,TGFB2,TNK2,TNXB,WNT3A	0.006112859749332731	0.26194456690599593
GO_BP	combined	Tube Closure (GO:0060606)	29	848	33010	4	GRHL2,SKI,TGFB2,VANGL2	0.006161083906043066	0.26194456690599593
GO_BP	combined	Anterior/Posterior Axis Specification, Embryo (GO:0008595)	5	848	33010	2	HOXD8,TBXT	0.006260307684268674	0.26194456690599593
GO_BP	combined	Forebrain Neuron Development (GO:0021884)	5	848	33010	2	LHX6,LHX8	0.006260307684268674	0.26194456690599593
GO_BP	combined	Forebrain Neuron Differentiation (GO:0021879)	5	848	33010	2	LHX6,LHX8	0.006260307684268674	0.26194456690599593
GO_BP	combined	Gland Morphogenesis (GO:0022612)	5	848	33010	2	SLC9A3R1,TGFB2	0.006260307684268674	0.26194456690599593
GO_BP	combined	Pericardium Morphogenesis (GO:0003344)	5	848	33010	2	BMP7,TBX20	0.006260307684268674	0.26194456690599593
GO_BP	combined	Positive Regulation Of Gastrulation (GO:2000543)	5	848	33010	2	LHX1,OTX2	0.006260307684268674	0.26194456690599593
GO_BP	combined	Response To Gonadotropin (GO:0034698)	5	848	33010	2	TGFBR3,WT1	0.006260307684268674	0.26194456690599593
GO_BP	combined	Tripartite Regional Subdivision (GO:0007351)	5	848	33010	2	HOXD8,TBXT	0.006260307684268674	0.26194456690599593
GO_BP	combined	Venous Blood Vessel Morphogenesis (GO:0048845)	5	848	33010	2	PROX1,TBX20	0.006260307684268674	0.26194456690599593
GO_BP	combined	Ventricular Cardiac Muscle Cell Development (GO:0055015)	5	848	33010	2	NKX2-6,PROX1	0.006260307684268674	0.26194456690599593
GO_BP	combined	Epithelial To Mesenchymal Transition (GO:0001837)	46	848	33010	5	BMP7,HMGA2,IGF1,TGFB2,TGFBR3	0.006346354404417508	0.26194456690599593
GO_BP	combined	Regulation Of Wound Healing (GO:0061041)	46	848	33010	5	AJAP1,APCS,FOXA2,NRG1,PRKCE	0.006346354404417508	0.26194456690599593
GO_BP	combined	Positive Regulation Of Cellular Component Organization (GO:0051130)	107	848	33010	8	ADGRL1,AKR1B1,BMP7,IGF1R,NRG1,RUNX1,TAL1,TGFB2	0.0064256134654231125	0.2632067576328998
GO_BP	combined	Positive Regulation Of Cellular Process (GO:0048522)	565	848	33010	25	ACTL6B,AKR1B1,ASIC2,ERBB4,FGF19,HCK,HDAC4,IGF1,IGF1R,LIFR,NEUROD1,NKX2-6,NRG1,POU3F3,POU4F2,PROX1,RPTOR,RYR2,SFRP2,SPOCK2,TAL1,TGFB2,TNXB,WNT3A,ZFHX3	0.006495314472272709	0.26406139362089126
GO_BP	combined	Positive Regulation Of Macromolecule Metabolic Process (GO:0010604)	336	848	33010	17	AKR1B1,ANK2,BMP7,CRP,FGF19,HMGA2,HOXD3,IGF1,NKX2-1,NR1H2,PAX6,POU3F3,SPRY2,TTBK1,WNT3A,WT1,ZNF804A	0.006589215985894865	0.2658797823562204
GO_BP	combined	Sensory Perception Of Mechanical Stimulus (GO:0050954)	86	848	33010	7	COL11A1,COL11A2,CRYM,EYA1,PAX3,RIPOR2,SPTBN4	0.006695524451499765	0.26816815340192024
GO_BP	combined	Gonad Development (GO:0008406)	47	848	33010	5	AKR1B1,SALL1,TGFB2,WT1,ZFP42	0.006954762240316073	0.27448466739700006
GO_BP	combined	Regulation Of DNA Binding (GO:0051101)	47	848	33010	5	HMGA2,IGF1,MMP9,RNF220,SKI	0.006954762240316073	0.27448466739700006
GO_BP	combined	Regulation Of Protein Phosphorylation (GO:0001932)	257	848	33010	14	BMP7,ERBB4,FGF19,IGF1,LEP,MMP9,MOB3C,NRG1,PELI2,RARRES2,SIRPA,SLC9A3R1,SPTBN4,WNT3A	0.007036585059944072	0.27570156100809856
GO_BP	combined	Filopodium Assembly (GO:0046847)	16	848	33010	3	DNM3,FGD4,SRGAP3	0.007367959346022233	0.28254295165916465
GO_BP	combined	Muscle Tissue Morphogenesis (GO:0060415)	16	848	33010	3	PROX1,TBX20,TGFBR3	0.007367959346022233	0.28254295165916465
GO_BP	combined	Pharyngeal System Development (GO:0060037)	16	848	33010	3	BMP7,NKX2-6,TGFB2	0.007367959346022233	0.28254295165916465
GO_BP	combined	Sensory Perception Of Sound (GO:0007605)	89	848	33010	7	COL11A1,COL11A2,CRYM,EYA1,PAX3,RIPOR2,SPTBN4	0.008041877987386578	0.3062143258999946
GO_BP	combined	Regulation Of Cell Motility (GO:2000145)	112	848	33010	8	ENPP2,ERBB4,FGF19,MACF1,SPOCK2,SST,TNR,TNXB	0.008391997811205133	0.3143971560225887
GO_BP	combined	Branching Involved In Ureteric Bud Morphogenesis (GO:0001658)	17	848	33010	3	SALL1,SIX1,WT1	0.008777962954344663	0.3143971560225887
GO_BP	combined	Membrane Lipid Metabolic Process (GO:0006643)	17	848	33010	3	CERKL,MGST2,TECR	0.008777962954344663	0.3143971560225887
GO_BP	combined	Mesenchyme Development (GO:0060485)	17	848	33010	3	BMP7,HMGA2,SFRP2	0.008777962954344663	0.3143971560225887
GO_BP	combined	Neural Tube Development (GO:0021915)	17	848	33010	3	GRHL2,PROX1,TRIM71	0.008777962954344663	0.3143971560225887
GO_BP	combined	Nitric Oxide Mediated Signal Transduction (GO:0007263)	17	848	33010	3	DDAH1,NEUROD1,PDX1	0.008777962954344663	0.3143971560225887
GO_BP	combined	Ureteric Bud Morphogenesis (GO:0060675)	17	848	33010	3	SALL1,SIX1,WT1	0.008777962954344663	0.3143971560225887
GO_BP	combined	Neural Tube Closure (GO:0001843)	32	848	33010	4	GRHL2,SKI,TGFB2,VANGL2	0.008780094425635453	0.3143971560225887
GO_BP	combined	Regulation Of Postsynaptic Membrane Potential (GO:0060078)	32	848	33010	4	CHRNA4,GABRA1,GABRG2,NPAS4	0.008780094425635453	0.3143971560225887
GO_BP	combined	Neuron Migration (GO:0001764)	50	848	33010	5	DISC1,MDGA1,NAV1,SOX1,TRIM46	0.009022458695238284	0.3159004741154977
GO_BP	combined	Positive Regulation Of Multicellular Organismal Process (GO:0051240)	376	848	33010	18	ACTL6B,ALX1,BATF,CPT2,ESRRG,FOXA2,IGF1R,IRF4,LEP,LHX1,MACROH2A1,OTX2,PRDM16,SCAMP5,SIX1,TGFB2,TNXB,UTP25	0.009107800576840025	0.3159004741154977
GO_BP	combined	Cardiac Muscle Cell Myoblast Differentiation (GO:0060379)	6	848	33010	2	NRG1,TBXT	0.009231047699324698	0.3159004741154977
GO_BP	combined	Cardiac Muscle Hypertrophy (GO:0003300)	6	848	33010	2	HDAC4,RYR2	0.009231047699324698	0.3159004741154977
GO_BP	combined	Neurotransmitter Receptor Transport, Postsynaptic Endosome To Lysosome (GO:0098943)	6	848	33010	2	CACNG7,CACNG8	0.009231047699324698	0.3159004741154977
GO_BP	combined	Nose Development (GO:0043584)	6	848	33010	2	PROX1,SKI	0.009231047699324698	0.3159004741154977
GO_BP	combined	Regulation Of Lens Fiber Cell Differentiation (GO:1902746)	6	848	33010	2	FOXE3,SPRY2	0.009231047699324698	0.3159004741154977
GO_BP	combined	Regulation Of Cell Differentiation (GO:0045595)	188	848	33010	11	ACTL6B,AKR1B1,NEUROD1,POU4F2,RUNX1,SIX1,SPOCK2,ST7,TNR,TNXB,ZFHX3	0.00965456765549533	0.3283160208381336
GO_BP	combined	Negative Regulation Of Ras Protein Signal Transduction (GO:0046580)	33	848	33010	4	ARHGAP24,RIPOR2,SPRY2,TGFB2	0.009791904499901347	0.33090517269354114
GO_BP	combined	Cell Junction Assembly (GO:0034329)	93	848	33010	7	CDH4,DNM3,GRHL2,NRXN2,PCDHGB4,SLITRK1,SPOCK2	0.010134359909009202	0.3366359039206969
GO_BP	combined	Cardiac Atrium Morphogenesis (GO:0003209)	18	848	33010	3	PROX1,TBX20,TGFB2	0.010335039772671663	0.3366359039206969
GO_BP	combined	Insulin Secretion (GO:0030073)	18	848	33010	3	NEUROD1,PDX1,PTPRN	0.010335039772671663	0.3366359039206969
GO_BP	combined	Myoblast Fusion (GO:0007520)	18	848	33010	3	CD9,DOCK2,JAM2	0.010335039772671663	0.3366359039206969
GO_BP	combined	Positive Regulation Of Extracellular Matrix Organization (GO:1903055)	18	848	33010	3	DDR2,RUNX1,TNXB	0.010335039772671663	0.3366359039206969
GO_BP	combined	Pulmonary Valve Morphogenesis (GO:0003184)	18	848	33010	3	NFATC1,TBX20,TGFB2	0.010335039772671663	0.3366359039206969
GO_BP	combined	Endosome To Lysosome Transport (GO:0008333)	52	848	33010	5	CACNG7,CACNG8,HOOK2,PXK,TRAK1	0.01061507196827136	0.34368679121223494
GO_BP	combined	Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169)	272	848	33010	14	ARHGEF7,DDR2,EPHA10,ERBB4,FGF19,HCK,IGF1,IGF1R,MMP9,NRG1,PIK3CA,RARRES2,TRIM71,ZNF106	0.01123737127039692	0.3616694432085485
GO_BP	combined	Regulation Of Synaptic Transmission, Glutamatergic (GO:0051966)	53	848	33010	5	CACNG7,CACNG8,DGKI,GRM1,GRM6	0.011479105455942733	0.36578919661063497
GO_BP	combined	Axon Guidance (GO:0007411)	143	848	33010	9	EPHA10,KIF5C,LHX1,NRXN3,OTX2,POU4F2,SEMA3C,SEMA4A,TNR	0.011809162039616194	0.36578919661063497
GO_BP	combined	Positive Regulation Of Protein Secretion (GO:0050714)	74	848	33010	6	GCK,IGF1,MYH10,PDX1,TGFB2,TRH	0.011927491227585013	0.36578919661063497
GO_BP	combined	Endoderm Formation (GO:0001706)	35	848	33010	4	HMGA2,LHX1,MMP9,TBX20	0.012035424509726519	0.36578919661063497
GO_BP	combined	Interferon-Mediated Signaling Pathway (GO:0140888)	35	848	33010	4	HCK,HDAC4,IRF1,JAK1	0.012035424509726519	0.36578919661063497
GO_BP	combined	Dopaminergic Neuron Differentiation (GO:0071542)	19	848	33010	3	FOXA2,OTX2,PHOX2A	0.012041885888051235	0.36578919661063497
GO_BP	combined	Embryonic Digestive Tract Development (GO:0048566)	19	848	33010	3	RARRES2,SALL1,TGFB2	0.012041885888051235	0.36578919661063497
GO_BP	combined	Mesoderm Formation (GO:0001707)	19	848	33010	3	HMGA2,TBX20,TBXT	0.012041885888051235	0.36578919661063497
GO_BP	combined	Regulation Of Tissue Remodeling (GO:0034103)	19	848	33010	3	DDR2,LEP,RUNX1	0.012041885888051235	0.36578919661063497
GO_BP	combined	Regulation Of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900746)	19	848	33010	3	NRG1,SPRY2,TNXB	0.012041885888051235	0.36578919661063497
GO_BP	combined	Neuron Projection Guidance (GO:0097485)	120	848	33010	8	EPHA10,KIF5C,NRXN3,OTX2,POU4F2,SEMA3C,SEMA4A,TNR	0.01243034553598827	0.36734510398011594
GO_BP	combined	T-helper 17 Cell Lineage Commitment (GO:0072540)	7	848	33010	2	IRF4,JAK1	0.012704556028163803	0.36734510398011594
GO_BP	combined	Kidney Epithelium Development (GO:0072073)	7	848	33010	2	SALL1,WT1	0.012704556028163803	0.36734510398011594
GO_BP	combined	Kidney Mesenchyme Development (GO:0072074)	7	848	33010	2	SIX1,WT1	0.012704556028163803	0.36734510398011594
GO_BP	combined	Neurotransmitter Receptor Diffusion Trapping (GO:0099628)	7	848	33010	2	CACNG7,CACNG8	0.012704556028163803	0.36734510398011594
GO_BP	combined	Positive Regulation Of Fibroblast Migration (GO:0010763)	7	848	33010	2	DDR2,PRKCE	0.012704556028163803	0.36734510398011594
GO_BP	combined	Postsynaptic Neurotransmitter Receptor Diffusion Trapping (GO:0098970)	7	848	33010	2	CACNG7,CACNG8	0.012704556028163803	0.36734510398011594
GO_BP	combined	Regulation Of DNA Methylation (GO:0044030)	7	848	33010	2	GRHL2,WT1	0.012704556028163803	0.36734510398011594
GO_BP	combined	Ventricular Trabecula Myocardium Morphogenesis (GO:0003222)	7	848	33010	2	NRG1,TGFB2	0.012704556028163803	0.36734510398011594
GO_BP	combined	Neural Crest Cell Migration (GO:0001755)	36	848	33010	4	ERBB4,PITX2,SEMA3C,SEMA4A	0.013270650227327816	0.38167237116575264
GO_BP	combined	Regulation Of Cell Population Proliferation (GO:0042127)	726	848	33010	29	ACTL6B,AKR1B1,ASIC2,DDAH1,ERBB4,FGF19,HCK,HDAC4,IGF1,IGF1R,IRF1,LIFR,NKX2-6,NRG1,POU3F3,PROX1,RUNX1,SFRP2,SIX1,SIX3,SKI,SLC9A3R1,SST,TGFB2,TMIGD3,TNXB,TRIM71,WNT3A,WT1	0.013628623419822091	0.3874276222277629
GO_BP	combined	Cilium-Dependent Cell Motility (GO:0060285)	20	848	33010	3	CFAP54,DNAH1,DNAH8	0.013900676662139079	0.3874276222277629
GO_BP	combined	Limb Morphogenesis (GO:0035108)	20	848	33010	3	SKI,TBX4,TGFB2	0.013900676662139079	0.3874276222277629
GO_BP	combined	Myoblast Differentiation (GO:0045445)	20	848	33010	3	IGF1,NRG1,TBXT	0.013900676662139079	0.3874276222277629
GO_BP	combined	Regulation Of Release Of Sequestered Calcium Ion Into Cytosol By Sarcoplasmic Reticulum (GO:0010880)	20	848	33010	3	ANK2,CACNA1C,RYR2	0.013900676662139079	0.3874276222277629
GO_BP	combined	Regulation Of Synapse Organization (GO:0050807)	20	848	33010	3	CTNNA2,MDGA1,WNT3A	0.013900676662139079	0.3874276222277629
GO_BP	combined	Digestive Tract Development (GO:0048565)	37	848	33010	4	NKX2-6,RARRES2,SALL1,TGFB2	0.01458367819889319	0.4043792206226435
GO_BP	combined	G1/S Transition Of Mitotic Cell Cycle (GO:0000082)	58	848	33010	5	BCAT1,CDK14,CUL1,GSPT1,TRIM71	0.01651950816154644	0.4349919061044486
GO_BP	combined	T-helper 17 Cell Differentiation (GO:0072539)	8	848	33010	2	IRF4,JAK1	0.016653102379068033	0.4349919061044486
GO_BP	combined	Acid Secretion (GO:0046717)	8	848	33010	2	SLC22A16,SLC9A3R1	0.016653102379068033	0.4349919061044486
GO_BP	combined	Adrenal Gland Development (GO:0030325)	8	848	33010	2	SALL1,WT1	0.016653102379068033	0.4349919061044486
GO_BP	combined	Cell Differentiation In Spinal Cord (GO:0021515)	8	848	33010	2	LHX1,MDGA1	0.016653102379068033	0.4349919061044486
GO_BP	combined	Membrane Lipid Catabolic Process (GO:0046466)	8	848	33010	2	ENPP2,MGST2	0.016653102379068033	0.4349919061044486
GO_BP	combined	Mesenchymal To Epithelial Transition (GO:0060231)	8	848	33010	2	SALL1,WT1	0.016653102379068033	0.4349919061044486
GO_BP	combined	Morphogenesis Of An Epithelial Sheet (GO:0002011)	8	848	33010	2	BMP7,TBX20	0.016653102379068033	0.4349919061044486
GO_BP	combined	Negative Regulation Of Mitotic Nuclear Division (GO:0045839)	8	848	33010	2	BMP7,USP44	0.016653102379068033	0.4349919061044486
GO_BP	combined	Regulation Of Cell Killing (GO:0031341)	8	848	33010	2	CFH,TGFB2	0.016653102379068033	0.4349919061044486
GO_BP	combined	Response To Leptin (GO:0044321)	8	848	33010	2	GCK,LEP	0.016653102379068033	0.4349919061044486
GO_BP	combined	Tyrosine Phosphorylation Of STAT Protein (GO:0007260)	8	848	33010	2	JAK1,LEP	0.016653102379068033	0.4349919061044486
GO_BP	combined	Positive Regulation Of Insulin Secretion (GO:0032024)	39	848	33010	4	CFTR,GCK,PDX1,TRH	0.01744894189435851	0.45141831972629887
GO_BP	combined	Regulation Of Glycolytic Process (GO:0006110)	39	848	33010	4	GCK,HDAC4,IGF1,RPTOR	0.01744894189435851	0.45141831972629887
GO_BP	combined	Positive Regulation Of Metabolic Process (GO:0009893)	104	848	33010	7	CPT2,ESRRG,IGF1R,IRF4,JCHAIN,LEP,PRDM16	0.017899381005911146	0.45259548035253294
GO_BP	combined	Regulation Of ERK1 And ERK2 Cascade (GO:0070372)	233	848	33010	12	DDR2,ERBB4,FGF19,IGF1,NECAB2,NRG1,RANBP9,SIRPA,SLC9A3R1,SPRY2,TGFBR3,TNFAIP8L3	0.017967591085707113	0.45259548035253294
GO_BP	combined	Cell Morphogenesis Involved In Differentiation (GO:0000904)	22	848	33010	3	GRHL2,PROX1,TBCD	0.01808038168229094	0.45259548035253294
GO_BP	combined	Negative Regulation Of Cell Development (GO:0010721)	22	848	33010	3	IGF1,PAX6,WNT3A	0.01808038168229094	0.45259548035253294
GO_BP	combined	Negative Regulation Of Ion Transmembrane Transporter Activity (GO:0032413)	22	848	33010	3	HECW2,MMP9,PRKCE	0.01808038168229094	0.45259548035253294
GO_BP	combined	Negative Regulation Of Neuron Differentiation (GO:0045665)	22	848	33010	3	BMP7,POU4F2,SIX3	0.01808038168229094	0.45259548035253294
GO_BP	combined	Vesicle Transport Along Microtubule (GO:0047496)	22	848	33010	3	DYNC1I1,NDEL1,TRAK1	0.01808038168229094	0.45259548035253294
GO_BP	combined	Mitotic Cell Cycle Phase Transition (GO:0044772)	105	848	33010	7	ANAPC1,BCAT1,CDK14,CUL1,GSPT1,NES,TRIM71	0.018767512830490947	0.4676310685459196
GO_BP	combined	Development Of Primary Male Sexual Characteristics (GO:0046546)	40	848	33010	4	AKR1B1,TGFB2,WT1,ZFP42	0.01900379599518061	0.46919417783534956
GO_BP	combined	Male Gonad Development (GO:0008584)	40	848	33010	4	AKR1B1,TGFB2,WT1,ZFP42	0.01900379599518061	0.46919417783534956
GO_BP	combined	Regulation Of AMPA Receptor Activity (GO:2000311)	23	848	33010	3	CACNG7,CACNG8,PRRT1	0.020403325377054658	0.47622427399408224
GO_BP	combined	Response To BMP (GO:0071772)	23	848	33010	3	ADAMTS12,BMP7,HJV	0.020403325377054658	0.47622427399408224
GO_BP	combined	Negative Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090101)	107	848	33010	7	NKX2-1,PRDM16,SKI,SKOR1,SOSTDC1,SPRY2,VWC2	0.02059146375967372	0.47622427399408224
GO_BP	combined	Amino Sugar Metabolic Process (GO:0006040)	9	848	33010	2	CSGALNACT1,GNE	0.021050046510927622	0.47622427399408224
GO_BP	combined	Calcium Ion Transport Into Cytosol (GO:0060402)	9	848	33010	2	CACNA1C,RYR2	0.021050046510927622	0.47622427399408224
GO_BP	combined	Carbohydrate Phosphorylation (GO:0046835)	9	848	33010	2	GCK,HK1	0.021050046510927622	0.47622427399408224
GO_BP	combined	Cell Differentiation In Hindbrain (GO:0021533)	9	848	33010	2	LHX1,PROX1	0.021050046510927622	0.47622427399408224
GO_BP	combined	Cell Differentiation Involved In Metanephros Development (GO:0072202)	9	848	33010	2	POU3F3,SALL1	0.021050046510927622	0.47622427399408224
GO_BP	combined	Cellular Response To UV-A (GO:0071492)	9	848	33010	2	MMP9,OPN3	0.021050046510927622	0.47622427399408224
GO_BP	combined	Lung Epithelium Development (GO:0060428)	9	848	33010	2	ERRFI1,GRHL2	0.021050046510927622	0.47622427399408224
GO_BP	combined	Negative Regulation Of Muscle Cell Apoptotic Process (GO:0010656)	9	848	33010	2	BMP7,IGF1	0.021050046510927622	0.47622427399408224
GO_BP	combined	Negative Regulation Of Sodium Ion Transmembrane Transport (GO:1902306)	9	848	33010	2	HECW2,PRKCE	0.021050046510927622	0.47622427399408224
GO_BP	combined	Negative Regulation Of Steroid Biosynthetic Process (GO:0010894)	9	848	33010	2	FGF19,PROX1	0.021050046510927622	0.47622427399408224
GO_BP	combined	Negative Regulation Of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900747)	9	848	33010	2	NRG1,SPRY2	0.021050046510927622	0.47622427399408224
GO_BP	combined	Positive Regulation Of Cardiocyte Differentiation (GO:1905209)	9	848	33010	2	TGFB2,WNT3A	0.021050046510927622	0.47622427399408224
GO_BP	combined	Regulation Of Bile Acid Biosynthetic Process (GO:0070857)	9	848	33010	2	FGF19,PROX1	0.021050046510927622	0.47622427399408224
GO_BP	combined	Regulation Of Complement-Dependent Cytotoxicity (GO:1903659)	9	848	33010	2	CFH,TGFB2	0.021050046510927622	0.47622427399408224
GO_BP	combined	Regulation Of Glycoprotein Biosynthetic Process (GO:0010559)	9	848	33010	2	IGF1,NECAB2	0.021050046510927622	0.47622427399408224
GO_BP	combined	Regulation Of Postsynaptic Neurotransmitter Receptor Activity (GO:0098962)	9	848	33010	2	DLGAP2,NPTX2	0.021050046510927622	0.47622427399408224
GO_BP	combined	Type II Interferon-Mediated Signaling Pathway (GO:0060333)	9	848	33010	2	IRF1,JAK1	0.021050046510927622	0.47622427399408224
GO_BP	combined	Regulation Of Nucleic Acid-Templated Transcription (GO:1903506)	412	848	33010	18	ATF7,ERC1,ESRRG,HMGA2,MYT1,NKX2-1,NKX6-2,NR1I2,NR5A2,SCRT2,SIX1,SKOR1,SOX1,WT1,ZFHX3,ZNF217,ZNF502,ZNF876P	0.021141480886057662	0.47629994646214074
GO_BP	combined	Cellular Response To BMP Stimulus (GO:0071773)	62	848	33010	5	ADAMTS12,BMP7,HJV,TGFB2,TGFBR3	0.021474150991318202	0.48178727970978225
GO_BP	combined	Negative Regulation Of Apoptotic Process (GO:0043066)	443	848	33010	19	BABAM2,CRYAB,ERBB4,FMN2,FOXE3,FOXQ1,HCK,HMGA2,IGF1,IGF1R,MMP9,NKX2-6,OPN3,PIK3CA,POU3F3,SIX1,SPRY2,TNFAIP8,WT1	0.02157796948044448	0.48211603711059214
GO_BP	combined	Negative Regulation Of BMP Signaling Pathway (GO:0030514)	42	848	33010	4	SKI,SKOR1,SOSTDC1,VWC2	0.022363650061117873	0.4976142217303059
GO_BP	combined	Fc-gamma Receptor Signaling Pathway (GO:0038094)	24	848	33010	3	CD247,HCK,PRKCE	0.022882329795033407	0.49957458598570315
GO_BP	combined	Gliogenesis (GO:0042063)	24	848	33010	3	CD9,GCM2,TGFB2	0.022882329795033407	0.49957458598570315
GO_BP	combined	Metanephros Development (GO:0001656)	24	848	33010	3	BMP7,SIX1,WT1	0.022882329795033407	0.49957458598570315
GO_BP	combined	Peptide Hormone Secretion (GO:0030072)	24	848	33010	3	NEUROD1,PDX1,PTPRN	0.022882329795033407	0.49957458598570315
GO_BP	combined	Positive Regulation Of Gene Expression (GO:0010628)	446	848	33010	19	AKR1B1,ANK2,BATF,BMP7,CRP,FGF19,HMGA2,HOXD3,IGF1,MACROH2A1,NKX2-1,PAX6,POU3F3,SCAMP5,SPRY2,TTBK1,WNT3A,WT1,ZNF804A	0.022933151176224333	0.49957458598570315
GO_BP	combined	Regulation Of Cell Migration (GO:0030334)	416	848	33010	18	CTNNA2,ENPP2,ERBB4,FGF19,GNA12,IGF1,IGF1R,MACF1,NKX2-1,SEMA3C,SEMA4A,SFRP2,SPRY2,SRGAP3,SST,TMIGD3,TNR,TNXB	0.023006116499064193	0.49957458598570315
GO_BP	combined	Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433)	135	848	33010	8	BMP7,FOXA2,HDAC4,POU4F2,PROX1,TBXT,TMIGD3,WWP2	0.02357366715390728	0.5098512732047066
GO_BP	combined	Negative Regulation Of ERK1 And ERK2 Cascade (GO:0070373)	43	848	33010	4	RANBP9,SIRPA,SLC9A3R1,SPRY2	0.024170595085640886	0.5124524796649419
GO_BP	combined	Regulation Of Synapse Assembly (GO:0051963)	43	848	33010	4	MDGA1,SLITRK1,SLITRK3,WNT3A	0.024170595085640886	0.5124524796649419
GO_BP	combined	Negative Regulation Of Programmed Cell Death (GO:0043069)	359	848	33010	16	BABAM2,CRYAB,ERBB4,FMN2,FOXE3,HCK,HMGA2,IGF1,IGF1R,MMP9,NKX2-6,OPN3,POU3F3,SPRY2,TNFAIP8,WT1	0.024347649424080856	0.5124524796649419
GO_BP	combined	Protein Phosphorylation (GO:0006468)	480	848	33010	20	CDK14,DCLK3,DDR2,EPHA10,ERBB4,ERC1,HCK,IGF1R,JAK1,MAST1,MKNK1,PRKAR1B,PRKCB,PRKCE,PRRT1,PXK,TGFB2,TGFBR3,TTBK1,WNK4	0.02458624983990015	0.5124524796649419
GO_BP	combined	Regulation Of Actin Filament Bundle Assembly (GO:0032231)	25	848	33010	3	PFN3,SYNPO,SYNPO2L	0.025517420637922877	0.5124524796649419
GO_BP	combined	Regulation Of Cardiac Muscle Cell Contraction (GO:0086004)	25	848	33010	3	ANK2,CACNA1C,RYR2	0.025517420637922877	0.5124524796649419
GO_BP	combined	Regulation Of Potassium Ion Transmembrane Transporter Activity (GO:1901016)	25	848	33010	3	ANK2,KCNAB1,WWP2	0.025517420637922877	0.5124524796649419
