library	direction	term	n_genes	query_size	background_size	overlap_n	overlap_genes	p	adj_p
GO_CC	hypomethylated	MHC Class II Protein Complex (GO:0042613)	12	213	33010	0		1.0	1.0
GO_CC	hypomethylated	MHC Protein Complex (GO:0042611)	18	213	33010	0		1.0	1.0
GO_CC	hypomethylated	MIB Complex (GO:0140275)	11	213	33010	0		1.0	1.0
GO_CC	hypomethylated	MICOS Complex (GO:0061617)	6	213	33010	0		1.0	1.0
GO_CC	hypomethylated	MLL1 Complex (GO:0071339)	26	213	33010	0		1.0	1.0
GO_CC	hypomethylated	MLL1/2 Complex (GO:0044665)	27	213	33010	0		1.0	1.0
GO_CC	hypomethylated	MLL3/4 Complex (GO:0044666)	9	213	33010	0		1.0	1.0
GO_CC	hypomethylated	MOZ/MORF Histone Acetyltransferase Complex (GO:0070776)	6	213	33010	0		1.0	1.0
GO_CC	hypomethylated	NADPH Oxidase Complex (GO:0043020)	12	213	33010	0		1.0	1.0
GO_CC	hypomethylated	NMDA Selective Glutamate Receptor Complex (GO:0017146)	7	213	33010	0		1.0	1.0
GO_CC	hypomethylated	NSL Complex (GO:0044545)	9	213	33010	0		1.0	1.0
GO_CC	hypomethylated	NURF Complex (GO:0016589)	3	213	33010	0		1.0	1.0
GO_CC	hypomethylated	NuA4 Histone Acetyltransferase Complex (GO:0035267)	24	213	33010	0		1.0	1.0
GO_CC	hypomethylated	P Granule (GO:0043186)	21	213	33010	0		1.0	1.0
GO_CC	hypomethylated	P-body (GO:0000932)	81	213	33010	0		1.0	1.0
GO_CC	hypomethylated	PAR Polarity Complex (GO:0120157)	5	213	33010	0		1.0	1.0
GO_CC	hypomethylated	PRC1 Complex (GO:0035102)	15	213	33010	0		1.0	1.0
GO_CC	hypomethylated	PTW/PP1 Phosphatase Complex (GO:0072357)	6	213	33010	0		1.0	1.0
GO_CC	hypomethylated	RISC Complex (GO:0016442)	13	213	33010	0		1.0	1.0
GO_CC	hypomethylated	RISC-loading Complex (GO:0070578)	7	213	33010	0		1.0	1.0
GO_CC	hypomethylated	RNA N6-methyladenosine Methyltransferase Complex (GO:0036396)	8	213	33010	0		1.0	1.0
GO_CC	hypomethylated	RNA Polymerase I Complex (GO:0005736)	12	213	33010	0		1.0	1.0
GO_CC	hypomethylated	RNA Polymerase II, Core Complex (GO:0005665)	12	213	33010	0		1.0	1.0
GO_CC	hypomethylated	RNA Polymerase III Complex (GO:0005666)	17	213	33010	0		1.0	1.0
GO_CC	hypomethylated	RSC-type Complex (GO:0016586)	14	213	33010	0		1.0	1.0
GO_CC	hypomethylated	SAGA Complex (GO:0000124)	21	213	33010	0		1.0	1.0
GO_CC	hypomethylated	SAGA-type Complex (GO:0070461)	35	213	33010	0		1.0	1.0
GO_CC	hypomethylated	SAM Complex (GO:0001401)	11	213	33010	0		1.0	1.0
GO_CC	hypomethylated	SCF Ubiquitin Ligase Complex (GO:0019005)	59	213	33010	0		1.0	1.0
GO_CC	hypomethylated	SWI/SNF Complex (GO:0016514)	29	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Set1C/COMPASS Complex (GO:0048188)	11	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Sin3 Complex (GO:0016580)	19	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Sin3-type Complex (GO:0070822)	19	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Swr1 Complex (GO:0000812)	12	213	33010	0		1.0	1.0
GO_CC	hypomethylated	T Cell Receptor Complex (GO:0042101)	12	213	33010	0		1.0	1.0
GO_CC	hypomethylated	THO Complex Part Of Transcription Export Complex (GO:0000445)	4	213	33010	0		1.0	1.0
GO_CC	hypomethylated	TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721)	6	213	33010	0		1.0	1.0
GO_CC	hypomethylated	TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744)	12	213	33010	0		1.0	1.0
GO_CC	hypomethylated	TORC2 Complex (GO:0031932)	7	213	33010	0		1.0	1.0
GO_CC	hypomethylated	TRAPPII Protein Complex (GO:1990071)	9	213	33010	0		1.0	1.0
GO_CC	hypomethylated	TRAPPIII Protein Complex (GO:1990072)	10	213	33010	0		1.0	1.0
GO_CC	hypomethylated	U1 snRNP (GO:0005685)	17	213	33010	0		1.0	1.0
GO_CC	hypomethylated	U12-type Spliceosomal Complex (GO:0005689)	24	213	33010	0		1.0	1.0
GO_CC	hypomethylated	U2 snRNP (GO:0005686)	22	213	33010	0		1.0	1.0
GO_CC	hypomethylated	U2-type Catalytic Step 1 Spliceosome (GO:0071006)	11	213	33010	0		1.0	1.0
GO_CC	hypomethylated	U2-type Catalytic Step 2 Spliceosome (GO:0071007)	29	213	33010	0		1.0	1.0
GO_CC	hypomethylated	U2-type Precatalytic Spliceosome (GO:0071005)	47	213	33010	0		1.0	1.0
GO_CC	hypomethylated	U2-type Prespliceosome (GO:0071004)	14	213	33010	0		1.0	1.0
GO_CC	hypomethylated	U2-type Spliceosomal Complex (GO:0005684)	85	213	33010	0		1.0	1.0
GO_CC	hypomethylated	U4 snRNP (GO:0005687)	9	213	33010	0		1.0	1.0
GO_CC	hypomethylated	U4/U6 X U5 tri-snRNP Complex (GO:0046540)	35	213	33010	0		1.0	1.0
GO_CC	hypomethylated	U5 snRNP (GO:0005682)	18	213	33010	0		1.0	1.0
GO_CC	hypomethylated	U6 snRNP (GO:0005688)	7	213	33010	0		1.0	1.0
GO_CC	hypomethylated	U7 snRNP (GO:0005683)	6	213	33010	0		1.0	1.0
GO_CC	hypomethylated	X Chromosome (GO:0000805)	6	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Acrosomal Membrane (GO:0002080)	14	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Actin Filament (GO:0005884)	64	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Activin Receptor Complex (GO:0048179)	5	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Alpha-Beta T Cell Receptor Complex (GO:0042105)	6	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Alveolar Lamellar Body (GO:0097208)	5	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Amphisome (GO:0044753)	11	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Amphisome Membrane (GO:1904930)	9	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Anaphase-Promoting Complex (GO:0005680)	20	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Apical Dendrite (GO:0097440)	9	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Apical Junction Complex (GO:0043296)	96	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Apicolateral Plasma Membrane (GO:0016327)	5	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Astral Microtubule (GO:0000235)	6	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Astrocyte Projection (GO:0097449)	7	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Asymmetric, Glutamatergic, Excitatory Synapse (GO:0098985)	2	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Autolysosome (GO:0044754)	8	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Autophagosome Membrane (GO:0000421)	35	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Axonal Growth Cone (GO:0044295)	14	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Azurophil Granule Lumen (GO:0035578)	82	213	33010	0		1.0	1.0
GO_CC	hypomethylated	bBAF Complex (GO:0140092)	9	213	33010	0		1.0	1.0
GO_CC	hypomethylated	beta-catenin-TCF Complex (GO:1990907)	12	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Bicellular Tight Junction (GO:0005923)	74	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Box C/D RNP Complex (GO:0031428)	5	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Brahma Complex (GO:0035060)	13	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Brush Border Membrane (GO:0031526)	39	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Cation-Transporting ATPase Complex (GO:0090533)	15	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Caveola (GO:0005901)	61	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Chitosome (GO:0045009)	13	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Chloride Channel Complex (GO:0034707)	6	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Chromatoid Body (GO:0033391)	8	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Chromocenter (GO:0010369)	5	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Chromosome (GO:0005694)	153	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Chylomicron (GO:0042627)	8	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Ciliary Membrane (GO:0060170)	35	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Cilium (GO:0005929)	241	213	33010	0		1.0	1.0
GO_CC	hypomethylated	cis-Golgi Network Membrane (GO:0033106)	7	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Clathrin Adaptor Complex (GO:0030131)	18	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Clathrin Coat (GO:0030118)	16	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Clathrin Coat Of Coated Pit (GO:0030132)	12	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Clathrin Coat Of Endocytic Vesicle (GO:0030128)	8	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Clathrin Coat Of trans-Golgi Network Vesicle (GO:0030130)	12	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Clathrin Vesicle Coat (GO:0030125)	12	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Clathrin-Coated Endocytic Vesicle (GO:0045334)	76	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669)	60	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Clathrin-Coated Vesicle Membrane (GO:0030665)	82	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200)	7	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202)	7	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Coated Vesicle Membrane (GO:0030662)	51	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Condensed Chromosome, Centromeric Region (GO:0000779)	9	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Condensed Nuclear Chromosome (GO:0000794)	26	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Connexin Complex (GO:0005922)	17	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Core Mediator Complex (GO:0070847)	22	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Cornified Envelope (GO:0001533)	40	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Cortical Actin Cytoskeleton (GO:0030864)	42	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Cortical Cytoskeleton (GO:0030863)	61	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Cortical Endoplasmic Reticulum (GO:0032541)	4	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Cortical Granule (GO:0060473)	5	213	33010	0		1.0	1.0
GO_CC	hypomethylated	cyclin/CDK Positive Transcription Elongation Factor Complex (GO:0008024)	5	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Cytolytic Granule (GO:0044194)	7	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554)	13	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Cytoplasmic Side Of Endosome Membrane (GO:0010009)	5	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Cytoplasmic Side Of Lysosomal Membrane (GO:0098574)	12	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Cytoplasmic Vesicle Lumen (GO:0060205)	111	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Cytoskeleton Of Presynaptic Active Zone (GO:0048788)	7	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Cytosolic Large Ribosomal Subunit (GO:0022625)	49	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Cytosolic Small Ribosomal Subunit (GO:0022627)	36	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Death-Inducing Signaling Complex (GO:0031264)	7	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Dendrite Cytoplasm (GO:0032839)	8	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Dendrite Membrane (GO:0032590)	26	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Dendritic Spine Membrane (GO:0032591)	7	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Dense Core Granule (GO:0031045)	16	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Desmosome (GO:0030057)	16	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Dihydrolipoyl Dehydrogenase Complex (GO:0045240)	7	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Dystroglycan Complex (GO:0016011)	6	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Early Endosome Membrane (GO:0031901)	104	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Early Phagosome (GO:0032009)	10	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Endocytic Vesicle (GO:0030139)	181	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Endocytic Vesicle Lumen (GO:0071682)	21	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Endocytic Vesicle Membrane (GO:0030666)	148	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Endolysosome Membrane (GO:0036020)	16	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Endopeptidase Complex (GO:1905369)	14	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Endoplasmic Reticulum Tubular Network (GO:0071782)	25	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116)	47	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Endoribonuclease Complex (GO:1902555)	17	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Endosome Lumen (GO:0031904)	23	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Euchromatin (GO:0000791)	38	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Excitatory Synapse (GO:0060076)	19	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Exocytic Vesicle Membrane (GO:0099501)	50	213	33010	0		1.0	1.0
GO_CC	hypomethylated	External Side Of Apical Plasma Membrane (GO:0098591)	5	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Extracellular Membrane-Bounded Organelle (GO:0065010)	56	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Extracellular Vesicle (GO:1903561)	58	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Extrinsic Component Of Endoplasmic Reticulum Membrane (GO:0042406)	5	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Extrinsic Component Of Endosome Membrane (GO:0031313)	6	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Ficolin-1-Rich Granule (GO:0101002)	177	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Ficolin-1-Rich Granule Lumen (GO:1904813)	119	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Ficolin-1-Rich Granule Membrane (GO:0101003)	57	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Filopodium Membrane (GO:0031527)	10	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Flotillin Complex (GO:0016600)	6	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Gamma-Delta T Cell Receptor Complex (GO:0042106)	2	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Gap Junction (GO:0005921)	20	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Germ Plasm (GO:0060293)	14	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Glial Cell Projection (GO:0097386)	12	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Hemidesmosome (GO:0030056)	6	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Heterochromatin (GO:0000792)	46	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Heterotrimeric G-protein Complex (GO:0005834)	24	213	33010	0		1.0	1.0
GO_CC	hypomethylated	High-Density Lipoprotein Particle (GO:0034364)	18	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Histone Acetyltransferase Complex (GO:0000123)	24	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Inhibitory Synapse (GO:0060077)	5	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Insulin-Responsive Compartment (GO:0032593)	5	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Intercalated Disc (GO:0014704)	30	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Intermediate Filament (GO:0005882)	68	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Intracellular Cyclic Nucleotide Activated Cation Channel Complex (GO:0017071)	4	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Intracellular Vesicle (GO:0097708)	11	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Junctional Sarcoplasmic Reticulum Membrane (GO:0014701)	8	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Keratin Filament (GO:0045095)	38	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Kinetochore Microtubule (GO:0005828)	18	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Lamellar Body (GO:0042599)	13	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Large Ribosomal Subunit (GO:0015934)	49	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Late Endosome Lumen (GO:0031906)	6	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Lipid Droplet (GO:0005811)	72	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Low-Density Lipoprotein Particle (GO:0034362)	6	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553)	24	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Lysosomal Lumen (GO:0043202)	78	213	33010	0		1.0	1.0
GO_CC	hypomethylated	mRNA Cleavage And Polyadenylation Specificity Factor Complex (GO:0005847)	12	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Macropinosome (GO:0044354)	6	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Melanosome (GO:0042470)	28	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Melanosome Membrane (GO:0033162)	13	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Membrane Attack Complex (GO:0005579)	6	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Microbody Lumen (GO:0031907)	49	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Microbody Membrane (GO:0031903)	53	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Microfibril (GO:0001527)	11	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Mitochondrial Alpha-Ketoglutarate Dehydrogenase Complex (GO:0005947)	5	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Mitochondrial Envelope (GO:0005740)	135	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Mitochondrial Inner Membrane (GO:0005743)	349	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Mitochondrial Intermembrane Space (GO:0005758)	58	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Mitochondrial Matrix (GO:0005759)	340	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Mitochondrial Membrane (GO:0031966)	507	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Mitochondrial Outer Membrane (GO:0005741)	142	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Mitochondrial Outer Membrane Translocase Complex (GO:0005742)	20	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753)	16	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)	7	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Mitochondrial Respiratory Chain Complex I (GO:0005747)	39	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Mitochondrial Respiratory Chain Complex III (GO:0005750)	11	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Mitochondrial Respiratory Chain Complex IV (GO:0005751)	15	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Mitochondrial Ribosome (GO:0005761)	22	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Mitotic Spindle Microtubule (GO:1990498)	12	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Motile Cilium (GO:0031514)	68	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Multimeric Ribonuclease P Complex (GO:0030681)	9	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Multivesicular Body (GO:0005771)	46	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Multivesicular Body Lumen (GO:0097486)	4	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Multivesicular Body Membrane (GO:0032585)	19	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Multivesicular Body, Internal Vesicle (GO:0097487)	5	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Muscle Myosin Complex (GO:0005859)	13	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Myofibril (GO:0030016)	28	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Myosin Filament (GO:0032982)	15	213	33010	0		1.0	1.0
GO_CC	hypomethylated	nBAF Complex (GO:0071565)	14	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Neuromuscular Junction (GO:0031594)	38	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Neuron Projection Cytoplasm (GO:0120111)	9	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Neuron To Neuron Synapse (GO:0098984)	9	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Neuronal Dense Core Vesicle (GO:0098992)	5	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Neurotransmitter Receptor Complex (GO:0098878)	6	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Non-Motile Cilium (GO:0097730)	27	213	33010	0		1.0	1.0
GO_CC	hypomethylated	npBAF Complex (GO:0071564)	12	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Nuclear Chromosome (GO:0000228)	92	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Nuclear Envelope Lumen (GO:0005641)	5	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Nuclear Inclusion Body (GO:0042405)	10	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Nuclear Inner Membrane (GO:0005637)	27	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Nuclear Membrane (GO:0031965)	214	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Nuclear Outer Membrane (GO:0005640)	16	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Nucleolar Exosome (RNase Complex) (GO:0101019)	9	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Organelle Envelope Lumen (GO:0031970)	64	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Organelle Inner Membrane (GO:0019866)	373	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Organelle Outer Membrane (GO:0031968)	158	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Outer Dynein Arm (GO:0036157)	7	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Pericentric Heterochromatin (GO:0005721)	21	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Perineuronal Net (GO:0072534)	8	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Perisynaptic Extracellular Matrix (GO:0098966)	9	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Peroxisomal Matrix (GO:0005782)	49	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Peroxisomal Membrane (GO:0005778)	53	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Phagocytic Vesicle (GO:0045335)	92	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Phagocytic Vesicle Membrane (GO:0030670)	43	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Phosphatidylinositol 3-Kinase Complex, Class I (GO:0097651)	8	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Phosphatidylinositol 3-Kinase Complex, Class IA (GO:0005943)	8	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Phosphatidylinositol 3-Kinase Complex, Class III (GO:0035032)	6	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Pi-Body (GO:0071546)	9	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Pigment Granule (GO:0048770)	22	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Pigment Granule Membrane (GO:0090741)	13	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Pinosome (GO:0044352)	6	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Plasma Membrane Raft (GO:0044853)	81	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Platelet Alpha Granule Membrane (GO:0031092)	15	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Platelet Dense Granule (GO:0042827)	19	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Platelet Dense Granule Lumen (GO:0031089)	13	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Platelet Dense Granule Membrane (GO:0031088)	4	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Platelet Dense Tubular Network (GO:0031094)	10	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Platelet Dense Tubular Network Membrane (GO:0031095)	8	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Podosome (GO:0002102)	12	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Polysomal Ribosome (GO:0042788)	26	213	33010	0		1.0	1.0
GO_CC	hypomethylated	post-mRNA Release Spliceosomal Complex (GO:0071014)	8	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Postsynaptic Density Membrane (GO:0098839)	32	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Postsynaptic Recycling Endosome (GO:0098837)	4	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Postsynaptic Specialization Membrane (GO:0099634)	36	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Precatalytic Spliceosome (GO:0071011)	49	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Preribosome, Large Subunit Precursor (GO:0030687)	17	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Preribosome, Small Subunit Precursor (GO:0030688)	10	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Prespliceosome (GO:0071010)	14	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Primary Lysosome (GO:0005766)	10	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Protein Phosphatase 4 Complex (GO:0030289)	4	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Protein Phosphatase Type 2A Complex (GO:0000159)	15	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Protein Serine/Threonine Phosphatase Complex (GO:0008287)	27	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Proton-Transporting ATP Synthase Complex (GO:0045259)	16	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Proton-Transporting V-type ATPase Complex (GO:0033176)	20	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)	6	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Proton-Transporting V-type ATPase, V1 Domain (GO:0033180)	10	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Pseudopodium (GO:0031143)	6	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Recycling Endosome Membrane (GO:0055038)	66	213	33010	0		1.0	1.0
