library	direction	term	n_genes	query_size	background_size	overlap_n	overlap_genes	p	adj_p
Reactome	hypomethylated	STAT3 Nuclear Events Downstream Of ALK Signaling R-HSA-9701898	9	213	33010	0		1.0	1.0
Reactome	hypomethylated	STAT5 Activation R-HSA-9645135	7	213	33010	0		1.0	1.0
Reactome	hypomethylated	STAT5 Activation Downstream Of FLT3 ITD Mutants R-HSA-9702518	10	213	33010	0		1.0	1.0
Reactome	hypomethylated	STING Mediated Induction Of Host Immune Responses R-HSA-1834941	16	213	33010	0		1.0	1.0
Reactome	hypomethylated	SUMO Is Proteolytically Processed R-HSA-3065679	5	213	33010	0		1.0	1.0
Reactome	hypomethylated	SUMO Is Transferred From E1 To E2 (UBE2I, UBC9) R-HSA-3065678	6	213	33010	0		1.0	1.0
Reactome	hypomethylated	SUMOylation Of DNA Methylation Proteins R-HSA-4655427	16	213	33010	0		1.0	1.0
Reactome	hypomethylated	SUMOylation Of DNA Replication Proteins R-HSA-4615885	45	213	33010	0		1.0	1.0
Reactome	hypomethylated	SUMOylation Of RNA Binding Proteins R-HSA-4570464	47	213	33010	0		1.0	1.0
Reactome	hypomethylated	SUMOylation Of SUMOylation Proteins R-HSA-4085377	35	213	33010	0		1.0	1.0
Reactome	hypomethylated	SUMOylation Of Immune Response Proteins R-HSA-4755510	10	213	33010	0		1.0	1.0
Reactome	hypomethylated	SUMOylation Of Transcription Cofactors R-HSA-3899300	43	213	33010	0		1.0	1.0
Reactome	hypomethylated	SUMOylation Of Transcription Factors R-HSA-3232118	19	213	33010	0		1.0	1.0
Reactome	hypomethylated	SUMOylation Of Ubiquitinylation Proteins R-HSA-3232142	39	213	33010	0		1.0	1.0
Reactome	hypomethylated	Scavenging By Class A Receptors R-HSA-3000480	19	213	33010	0		1.0	1.0
Reactome	hypomethylated	Scavenging By Class B Receptors R-HSA-3000471	6	213	33010	0		1.0	1.0
Reactome	hypomethylated	Scavenging By Class F Receptors R-HSA-3000484	6	213	33010	0		1.0	1.0
Reactome	hypomethylated	Scavenging Of Heme From Plasma R-HSA-2168880	11	213	33010	0		1.0	1.0
Reactome	hypomethylated	Sealing Of Nuclear Envelope (NE) By ESCRT-III R-HSA-9668328	30	213	33010	0		1.0	1.0
Reactome	hypomethylated	Selenoamino Acid Metabolism R-HSA-2408522	108	213	33010	0		1.0	1.0
Reactome	hypomethylated	Selenocysteine Synthesis R-HSA-2408557	85	213	33010	0		1.0	1.0
Reactome	hypomethylated	Sema3A PAK Dependent Axon Repulsion R-HSA-399954	15	213	33010	0		1.0	1.0
Reactome	hypomethylated	Sema4D In Semaphorin Signaling R-HSA-400685	24	213	33010	0		1.0	1.0
Reactome	hypomethylated	Sema4D Induced Cell Migration And Growth-Cone Collapse R-HSA-416572	20	213	33010	0		1.0	1.0
Reactome	hypomethylated	Sema4D Mediated Inhibition Of Cell Attachment And Migration R-HSA-416550	8	213	33010	0		1.0	1.0
Reactome	hypomethylated	Semaphorin Interactions R-HSA-373755	62	213	33010	0		1.0	1.0
Reactome	hypomethylated	Sensing Of DNA Double Strand Breaks R-HSA-5693548	6	213	33010	0		1.0	1.0
Reactome	hypomethylated	Sensory Perception Of Salty Taste R-HSA-9730628	6	213	33010	0		1.0	1.0
Reactome	hypomethylated	Sensory Perception Of Sweet, Bitter, And Umami (Glutamate) Taste R-HSA-9717207	37	213	33010	0		1.0	1.0
Reactome	hypomethylated	Sensory Perception Of Taste R-HSA-9717189	43	213	33010	0		1.0	1.0
Reactome	hypomethylated	Serine Biosynthesis R-HSA-977347	9	213	33010	0		1.0	1.0
Reactome	hypomethylated	Serotonin Neurotransmitter Release Cycle R-HSA-181429	17	213	33010	0		1.0	1.0
Reactome	hypomethylated	Serotonin And Melatonin Biosynthesis R-HSA-209931	4	213	33010	0		1.0	1.0
Reactome	hypomethylated	Serotonin Receptors R-HSA-390666	10	213	33010	0		1.0	1.0
Reactome	hypomethylated	Sialic Acid Metabolism R-HSA-4085001	33	213	33010	0		1.0	1.0
Reactome	hypomethylated	Signal Amplification R-HSA-392518	33	213	33010	0		1.0	1.0
Reactome	hypomethylated	Signal Attenuation R-HSA-74749	10	213	33010	0		1.0	1.0
Reactome	hypomethylated	Signal Regulatory Protein Family Interactions R-HSA-391160	13	213	33010	0		1.0	1.0
Reactome	hypomethylated	Signal Transduction By L1 R-HSA-445144	19	213	33010	0		1.0	1.0
Reactome	hypomethylated	Signaling By ALK R-HSA-201556	25	213	33010	0		1.0	1.0
Reactome	hypomethylated	Signaling By ALK Fusions And Activated Point Mutants R-HSA-9725370	53	213	33010	0		1.0	1.0
Reactome	hypomethylated	Signaling By Activin R-HSA-1502540	15	213	33010	0		1.0	1.0
Reactome	hypomethylated	Signaling By BMP R-HSA-201451	26	213	33010	0		1.0	1.0
Reactome	hypomethylated	Signaling By BRAF And RAF1 Fusions R-HSA-6802952	60	213	33010	0		1.0	1.0
Reactome	hypomethylated	Signaling By CSF3 (G-CSF) R-HSA-9674555	30	213	33010	0		1.0	1.0
Reactome	hypomethylated	Signaling By EGFR In Cancer R-HSA-1643713	23	213	33010	0		1.0	1.0
Reactome	hypomethylated	Signaling By ERBB2 ECD Mutants R-HSA-9665348	15	213	33010	0		1.0	1.0
Reactome	hypomethylated	Signaling By Erythropoietin R-HSA-9006335	24	213	33010	0		1.0	1.0
Reactome	hypomethylated	Signaling By FGFR R-HSA-190236	83	213	33010	0		1.0	1.0
Reactome	hypomethylated	Signaling By FGFR In Disease R-HSA-1226099	59	213	33010	0		1.0	1.0
Reactome	hypomethylated	Signaling By FGFR1 R-HSA-5654736	47	213	33010	0		1.0	1.0
Reactome	hypomethylated	Signaling By FGFR1 In Disease R-HSA-5655302	35	213	33010	0		1.0	1.0
Reactome	hypomethylated	Signaling By FGFR2 IIIa TM R-HSA-8851708	18	213	33010	0		1.0	1.0
Reactome	hypomethylated	Signaling By FGFR2 R-HSA-5654738	70	213	33010	0		1.0	1.0
Reactome	hypomethylated	Signaling By FGFR2 In Disease R-HSA-5655253	40	213	33010	0		1.0	1.0
Reactome	hypomethylated	Signaling By FGFR3 R-HSA-5654741	37	213	33010	0		1.0	1.0
Reactome	hypomethylated	Signaling By FGFR3 In Disease R-HSA-5655332	19	213	33010	0		1.0	1.0
Reactome	hypomethylated	Signaling By FGFR4 R-HSA-5654743	38	213	33010	0		1.0	1.0
Reactome	hypomethylated	Signaling By FGFR4 In Disease R-HSA-5655291	10	213	33010	0		1.0	1.0
Reactome	hypomethylated	Signaling By FLT3 ITD And TKD Mutants R-HSA-9703648	15	213	33010	0		1.0	1.0
Reactome	hypomethylated	Signaling By FLT3 Fusion Proteins R-HSA-9703465	18	213	33010	0		1.0	1.0
Reactome	hypomethylated	Signaling By Hedgehog R-HSA-5358351	133	213	33010	0		1.0	1.0
Reactome	hypomethylated	Signaling By Hippo R-HSA-2028269	19	213	33010	0		1.0	1.0
Reactome	hypomethylated	Signaling By Insulin Receptor R-HSA-74752	74	213	33010	0		1.0	1.0
Reactome	hypomethylated	Signaling By KIT In Disease R-HSA-9669938	19	213	33010	0		1.0	1.0
Reactome	hypomethylated	Signaling By LRP5 Mutants R-HSA-5339717	6	213	33010	0		1.0	1.0
Reactome	hypomethylated	Signaling By Leptin R-HSA-2586552	11	213	33010	0		1.0	1.0
Reactome	hypomethylated	Signaling By MAPK Mutants R-HSA-9652817	6	213	33010	0		1.0	1.0
Reactome	hypomethylated	Signaling By MST1 R-HSA-8852405	5	213	33010	0		1.0	1.0
Reactome	hypomethylated	Signaling By NODAL R-HSA-1181150	20	213	33010	0		1.0	1.0
Reactome	hypomethylated	Signaling By NOTCH2 R-HSA-1980145	30	213	33010	0		1.0	1.0
Reactome	hypomethylated	Signaling By NOTCH3 R-HSA-9012852	47	213	33010	0		1.0	1.0
Reactome	hypomethylated	Signaling By NOTCH4 R-HSA-9013694	78	213	33010	0		1.0	1.0
Reactome	hypomethylated	Signaling By NTRK2 (TRKB) R-HSA-9006115	23	213	33010	0		1.0	1.0
Reactome	hypomethylated	Signaling By NTRK3 (TRKC) R-HSA-9034015	16	213	33010	0		1.0	1.0
Reactome	hypomethylated	Signaling By PDGF R-HSA-186797	50	213	33010	0		1.0	1.0
Reactome	hypomethylated	Signaling By PDGFR In Disease R-HSA-9671555	19	213	33010	0		1.0	1.0
Reactome	hypomethylated	Signaling By PDGFRA Extracellular Domain Mutants R-HSA-9673770	11	213	33010	0		1.0	1.0
Reactome	hypomethylated	Signaling By RAF1 Mutants R-HSA-9656223	36	213	33010	0		1.0	1.0
Reactome	hypomethylated	Signaling By RNF43 Mutants R-HSA-5340588	7	213	33010	0		1.0	1.0
Reactome	hypomethylated	Signaling By Retinoic Acid R-HSA-5362517	39	213	33010	0		1.0	1.0
Reactome	hypomethylated	Signaling By SCF-KIT R-HSA-1433557	41	213	33010	0		1.0	1.0
Reactome	hypomethylated	Signaling By TGF-beta Receptor Complex R-HSA-170834	89	213	33010	0		1.0	1.0
Reactome	hypomethylated	Signaling By TGF-beta Receptor Complex In Cancer R-HSA-3304351	8	213	33010	0		1.0	1.0
Reactome	hypomethylated	Signaling By TGFB Family Members R-HSA-9006936	116	213	33010	0		1.0	1.0
Reactome	hypomethylated	Signaling By VEGF R-HSA-194138	99	213	33010	0		1.0	1.0
Reactome	hypomethylated	Signaling By WNT In Cancer R-HSA-4791275	31	213	33010	0		1.0	1.0
Reactome	hypomethylated	Signaling By Activated Point Mutants Of FGFR1 R-HSA-1839122	10	213	33010	0		1.0	1.0
Reactome	hypomethylated	Signaling By Cytosolic FGFR1 Fusion Mutants R-HSA-1839117	17	213	33010	0		1.0	1.0
Reactome	hypomethylated	Signaling By High-Kinase Activity BRAF Mutants R-HSA-6802948	31	213	33010	0		1.0	1.0
Reactome	hypomethylated	Signaling By Membrane-Tethered Fusions Of PDGFRA Or PDGFRB R-HSA-9673768	5	213	33010	0		1.0	1.0
Reactome	hypomethylated	Signaling To ERKs R-HSA-187687	33	213	33010	0		1.0	1.0
Reactome	hypomethylated	Signaling To RAS R-HSA-167044	19	213	33010	0		1.0	1.0
Reactome	hypomethylated	Signaling To P38 Via RIT And RIN R-HSA-187706	5	213	33010	0		1.0	1.0
Reactome	hypomethylated	Small Interfering RNA (siRNA) Biogenesis R-HSA-426486	9	213	33010	0		1.0	1.0
Reactome	hypomethylated	Smooth Muscle Contraction R-HSA-445355	42	213	33010	0		1.0	1.0
Reactome	hypomethylated	Sodium-coupled Phosphate Cotransporters R-HSA-427652	5	213	33010	0		1.0	1.0
Reactome	hypomethylated	Sodium-coupled Sulphate, Di- And Tri-Carboxylate Transporters R-HSA-433137	5	213	33010	0		1.0	1.0
Reactome	hypomethylated	Sodium/Calcium Exchangers R-HSA-425561	10	213	33010	0		1.0	1.0
Reactome	hypomethylated	Sodium/Proton Exchangers R-HSA-425986	7	213	33010	0		1.0	1.0
Reactome	hypomethylated	Sperm Motility And Taxes R-HSA-1300642	9	213	33010	0		1.0	1.0
Reactome	hypomethylated	Sphingolipid De Novo Biosynthesis R-HSA-1660661	44	213	33010	0		1.0	1.0
Reactome	hypomethylated	Sphingolipid Metabolism R-HSA-428157	83	213	33010	0		1.0	1.0
Reactome	hypomethylated	Spry Regulation Of FGF Signaling R-HSA-1295596	16	213	33010	0		1.0	1.0
Reactome	hypomethylated	Stabilization Of P53 R-HSA-69541	55	213	33010	0		1.0	1.0
Reactome	hypomethylated	Stimuli-sensing Channels R-HSA-2672351	94	213	33010	0		1.0	1.0
Reactome	hypomethylated	Striated Muscle Contraction R-HSA-390522	32	213	33010	0		1.0	1.0
Reactome	hypomethylated	Sulfide Oxidation To Sulfate R-HSA-1614517	5	213	33010	0		1.0	1.0
Reactome	hypomethylated	Sulfur Amino Acid Metabolism R-HSA-1614635	25	213	33010	0		1.0	1.0
Reactome	hypomethylated	Suppression Of Apoptosis R-HSA-9635465	6	213	33010	0		1.0	1.0
Reactome	hypomethylated	Suppression Of Phagosomal Maturation R-HSA-9637687	13	213	33010	0		1.0	1.0
Reactome	hypomethylated	Surfactant Metabolism R-HSA-5683826	26	213	33010	0		1.0	1.0
Reactome	hypomethylated	Synaptic Adhesion-Like Molecules R-HSA-8849932	20	213	33010	0		1.0	1.0
Reactome	hypomethylated	Syndecan Interactions R-HSA-3000170	18	213	33010	0		1.0	1.0
Reactome	hypomethylated	Synthesis Of (16-20)-Hydroxyeicosatetraenoic Acids (HETE) R-HSA-2142816	9	213	33010	0		1.0	1.0
Reactome	hypomethylated	Synthesis Of 12-Eicosatetraenoic Acid Derivatives R-HSA-2142712	7	213	33010	0		1.0	1.0
Reactome	hypomethylated	Synthesis Of 15-Eicosatetraenoic Acid Derivatives R-HSA-2142770	6	213	33010	0		1.0	1.0
Reactome	hypomethylated	Synthesis Of 5-Eicosatetraenoic Acids R-HSA-2142688	9	213	33010	0		1.0	1.0
Reactome	hypomethylated	Synthesis Of Dolichyl-phosphate R-HSA-446199	6	213	33010	0		1.0	1.0
Reactome	hypomethylated	Synthesis Of GDP-mannose R-HSA-446205	5	213	33010	0		1.0	1.0
Reactome	hypomethylated	Synthesis Of IP2, IP, And Ins In Cytosol R-HSA-1855183	13	213	33010	0		1.0	1.0
Reactome	hypomethylated	Synthesis Of IP3 And IP4 In Cytosol R-HSA-1855204	25	213	33010	0		1.0	1.0
Reactome	hypomethylated	Synthesis Of Ketone Bodies R-HSA-77111	8	213	33010	0		1.0	1.0
Reactome	hypomethylated	Synthesis Of Leukotrienes (LT) And Eoxins (EX) R-HSA-2142691	20	213	33010	0		1.0	1.0
Reactome	hypomethylated	Synthesis Of Lipoxins (LX) R-HSA-2142700	6	213	33010	0		1.0	1.0
Reactome	hypomethylated	Synthesis Of PA R-HSA-1483166	38	213	33010	0		1.0	1.0
Reactome	hypomethylated	Synthesis Of PC R-HSA-1483191	26	213	33010	0		1.0	1.0
Reactome	hypomethylated	Synthesis Of PE R-HSA-1483213	13	213	33010	0		1.0	1.0
Reactome	hypomethylated	Synthesis Of PG R-HSA-1483148	8	213	33010	0		1.0	1.0
Reactome	hypomethylated	Synthesis Of PI R-HSA-1483226	5	213	33010	0		1.0	1.0
Reactome	hypomethylated	Synthesis Of PIPs At ER Membrane R-HSA-1483248	5	213	33010	0		1.0	1.0
Reactome	hypomethylated	Synthesis Of PIPs At Golgi Membrane R-HSA-1660514	16	213	33010	0		1.0	1.0
Reactome	hypomethylated	Synthesis Of PIPs At Early Endosome Membrane R-HSA-1660516	15	213	33010	0		1.0	1.0
Reactome	hypomethylated	Synthesis Of PIPs At Late Endosome Membrane R-HSA-1660517	10	213	33010	0		1.0	1.0
Reactome	hypomethylated	Synthesis Of Prostaglandins (PG) And Thromboxanes (TX) R-HSA-2162123	15	213	33010	0		1.0	1.0
Reactome	hypomethylated	Synthesis Of UDP-N-acetyl-glucosamine R-HSA-446210	7	213	33010	0		1.0	1.0
Reactome	hypomethylated	Synthesis Of Active Ubiquitin: Roles Of E1 And E2 Enzymes R-HSA-8866652	27	213	33010	0		1.0	1.0
Reactome	hypomethylated	Synthesis Of Bile Acids And Bile Salts R-HSA-192105	34	213	33010	0		1.0	1.0
Reactome	hypomethylated	Synthesis Of Bile Acids And Bile Salts Via 24-Hydroxycholesterol R-HSA-193775	14	213	33010	0		1.0	1.0
Reactome	hypomethylated	Synthesis Of Bile Acids And Bile Salts Via 27-Hydroxycholesterol R-HSA-193807	15	213	33010	0		1.0	1.0
Reactome	hypomethylated	Synthesis Of Bile Acids And Bile Salts Via 7Alpha-Hydroxycholesterol R-HSA-193368	24	213	33010	0		1.0	1.0
Reactome	hypomethylated	Synthesis Of diphthamide-EEF2 R-HSA-5358493	8	213	33010	0		1.0	1.0
Reactome	hypomethylated	Synthesis Of Epoxy (EET) And Dihydroxyeicosatrienoic Acids (DHET) R-HSA-2142670	8	213	33010	0		1.0	1.0
Reactome	hypomethylated	Synthesis Of Glycosylphosphatidylinositol (GPI) R-HSA-162710	17	213	33010	0		1.0	1.0
Reactome	hypomethylated	Synthesis Of Pyrophosphates In Cytosol R-HSA-1855167	8	213	33010	0		1.0	1.0
Reactome	hypomethylated	Synthesis Of Substrates In N-glycan Biosythesis R-HSA-446219	62	213	33010	0		1.0	1.0
Reactome	hypomethylated	Synthesis Of Very Long-Chain Fatty acyl-CoAs R-HSA-75876	23	213	33010	0		1.0	1.0
Reactome	hypomethylated	Synthesis Of Wybutosine At G37 Of tRNA(Phe) R-HSA-6782861	6	213	33010	0		1.0	1.0
Reactome	hypomethylated	Synthesis, Secretion, And Inactivation Of Glucagon-like Peptide-1 (GLP-1) R-HSA-381771	20	213	33010	0		1.0	1.0
Reactome	hypomethylated	Synthesis, Secretion, And Inactivation Of Glucose-dependent Insulinotropic Polypeptide (GIP) R-HSA-400511	12	213	33010	0		1.0	1.0
Reactome	hypomethylated	TAK1-dependent IKK And NF-kappa-B Activation R-HSA-445989	42	213	33010	0		1.0	1.0
Reactome	hypomethylated	TBC/RABGAPs R-HSA-8854214	40	213	33010	0		1.0	1.0
Reactome	hypomethylated	TFAP2 (AP-2) Family Regulates Transcription Of Cell Cycle Factors R-HSA-8866911	5	213	33010	0		1.0	1.0
Reactome	hypomethylated	TFAP2 (AP-2) Family Regulates Transcription Of Growth Factors And Their Receptors R-HSA-8866910	12	213	33010	0		1.0	1.0
Reactome	hypomethylated	TFAP2A Acts As A Transcriptional Repressor During Retinoic Acid Induced Cell Differentiation R-HSA-8869496	5	213	33010	0		1.0	1.0
Reactome	hypomethylated	TGF-beta Receptor Signaling Activates SMADs R-HSA-2173789	44	213	33010	0		1.0	1.0
Reactome	hypomethylated	TGF-beta Receptor Signaling In EMT (Epithelial To Mesenchymal Transition) R-HSA-2173791	16	213	33010	0		1.0	1.0
Reactome	hypomethylated	TICAM1, RIP1-mediated IKK Complex Recruitment R-HSA-168927	18	213	33010	0		1.0	1.0
Reactome	hypomethylated	TICAM1,TRAF6-dependent Induction Of TAK1 Complex R-HSA-9014325	10	213	33010	0		1.0	1.0
Reactome	hypomethylated	TICAM1-dependent Activation Of IRF3/IRF7 R-HSA-9013973	12	213	33010	0		1.0	1.0
Reactome	hypomethylated	TLR3-mediated TICAM1-dependent Programmed Cell Death R-HSA-9013957	6	213	33010	0		1.0	1.0
Reactome	hypomethylated	TNF Receptor Superfamily (TNFSF) Members Mediating Non-Canonical NF-kB Pathway R-HSA-5676594	16	213	33010	0		1.0	1.0
Reactome	hypomethylated	TNF Signaling R-HSA-75893	41	213	33010	0		1.0	1.0
Reactome	hypomethylated	TNFR1-induced NFkappaB Signaling Pathway R-HSA-5357956	23	213	33010	0		1.0	1.0
Reactome	hypomethylated	TNFR1-induced Proapoptotic Signaling R-HSA-5357786	13	213	33010	0		1.0	1.0
Reactome	hypomethylated	TNFR1-mediated Ceramide Production R-HSA-5626978	6	213	33010	0		1.0	1.0
Reactome	hypomethylated	TP53 Regulates Metabolic Genes R-HSA-5628897	78	213	33010	0		1.0	1.0
Reactome	hypomethylated	TP53 Regulates Transcription Of Caspase Activators And Caspases R-HSA-6803207	12	213	33010	0		1.0	1.0
Reactome	hypomethylated	TP53 Regulates Transcription Of Cell Cycle Genes R-HSA-6791312	49	213	33010	0		1.0	1.0
Reactome	hypomethylated	TP53 Regulates Transcription Of Cell Death Genes R-HSA-5633008	44	213	33010	0		1.0	1.0
Reactome	hypomethylated	TP53 Regulates Transcription Of DNA Repair Genes R-HSA-6796648	61	213	33010	0		1.0	1.0
Reactome	hypomethylated	TP53 Regulates Transcription Of Death Receptors And Ligands R-HSA-6803211	12	213	33010	0		1.0	1.0
Reactome	hypomethylated	TP53 Regulates Transcription Of Genes Involved In Cytochrome C Release R-HSA-6803204	20	213	33010	0		1.0	1.0
Reactome	hypomethylated	TP53 Regulates Transcription Of Genes Involved In G1 Cell Cycle Arrest R-HSA-6804116	14	213	33010	0		1.0	1.0
Reactome	hypomethylated	TP53 Regulates Transcription Of Genes Involved In G2 Cell Cycle Arrest R-HSA-6804114	18	213	33010	0		1.0	1.0
Reactome	hypomethylated	TP53 Regulates Transcription Of Additional Cell Cycle Genes With Uncertain Roles In P53 Pathway R-HSA-6804115	21	213	33010	0		1.0	1.0
Reactome	hypomethylated	TP53 Regulates Transcription Of Additional Cell Death Genes With Uncertain Roles In P53-Dependent Apoptosis R-HSA-6803205	14	213	33010	0		1.0	1.0
Reactome	hypomethylated	TRAF3-dependent IRF Activation Pathway R-HSA-918233	13	213	33010	0		1.0	1.0
Reactome	hypomethylated	TRAF6 Mediated IRF7 Activation R-HSA-933541	16	213	33010	0		1.0	1.0
Reactome	hypomethylated	TRAF6 Mediated IRF7 Activation In TLR7/8 Or 9 Signaling R-HSA-975110	7	213	33010	0		1.0	1.0
Reactome	hypomethylated	TRAF6 Mediated NF-kB Activation R-HSA-933542	23	213	33010	0		1.0	1.0
Reactome	hypomethylated	TRAF6 Mediated Induction Of NFkB And MAP Kinases Upon TLR7/8 Or 9 Activation R-HSA-975138	96	213	33010	0		1.0	1.0
Reactome	hypomethylated	TRAF6-mediated Induction Of TAK1 Complex Within TLR4 Complex R-HSA-937072	15	213	33010	0		1.0	1.0
Reactome	hypomethylated	TRAIL Signaling R-HSA-75158	8	213	33010	0		1.0	1.0
Reactome	hypomethylated	TRIF-mediated Programmed Cell Death R-HSA-2562578	9	213	33010	0		1.0	1.0
Reactome	hypomethylated	TRP Channels R-HSA-3295583	24	213	33010	0		1.0	1.0
Reactome	hypomethylated	TYSND1 Cleaves Peroxisomal Proteins R-HSA-9033500	7	213	33010	0		1.0	1.0
Reactome	hypomethylated	Tachykinin Receptors Bind Tachykinins R-HSA-380095	5	213	33010	0		1.0	1.0
Reactome	hypomethylated	Telomere C-strand (Lagging Strand) Synthesis R-HSA-174417	32	213	33010	0		1.0	1.0
Reactome	hypomethylated	Telomere C-strand Synthesis Initiation R-HSA-174430	11	213	33010	0		1.0	1.0
Reactome	hypomethylated	Telomere Extension By Telomerase R-HSA-171319	22	213	33010	0		1.0	1.0
Reactome	hypomethylated	Telomere Maintenance R-HSA-157579	85	213	33010	0		1.0	1.0
Reactome	hypomethylated	Terminal Pathway Of Complement R-HSA-166665	7	213	33010	0		1.0	1.0
Reactome	hypomethylated	Termination Of O-glycan Biosynthesis R-HSA-977068	24	213	33010	0		1.0	1.0
Reactome	hypomethylated	Termination Of Translesion DNA Synthesis R-HSA-5656169	32	213	33010	0		1.0	1.0
Reactome	hypomethylated	Tetrahydrobiopterin (BH4) Synthesis, Recycling, Salvage And Regulation R-HSA-1474151	10	213	33010	0		1.0	1.0
Reactome	hypomethylated	NLRP3 Inflammasome R-HSA-844456	16	213	33010	0		1.0	1.0
Reactome	hypomethylated	Activation Of Arylsulfatases R-HSA-1663150	8	213	33010	0		1.0	1.0
Reactome	hypomethylated	Canonical Retinoid Cycle In Rods (Twilight Vision) R-HSA-2453902	23	213	33010	0		1.0	1.0
Reactome	hypomethylated	Citric Acid (TCA) Cycle And Respiratory Electron Transport R-HSA-1428517	156	213	33010	0		1.0	1.0
Reactome	hypomethylated	Fatty Acid Cycling Model R-HSA-167826	4	213	33010	0		1.0	1.0
Reactome	hypomethylated	Phototransduction Cascade R-HSA-2514856	30	213	33010	0		1.0	1.0
Reactome	hypomethylated	Retinoid Cycle In Cones (Daylight Vision) R-HSA-2187335	4	213	33010	0		1.0	1.0
Reactome	hypomethylated	Role Of GTSE1 In G2/M Progression After G2 Checkpoint R-HSA-8852276	58	213	33010	0		1.0	1.0
Reactome	hypomethylated	Thrombin Signaling Thru Proteinase Activated Receptors (PARs) R-HSA-456926	32	213	33010	0		1.0	1.0
Reactome	hypomethylated	Thromboxane Signaling Thru TP Receptor R-HSA-428930	24	213	33010	0		1.0	1.0
Reactome	hypomethylated	Thyroxine Biosynthesis R-HSA-209968	10	213	33010	0		1.0	1.0
Reactome	hypomethylated	Tie2 Signaling R-HSA-210993	17	213	33010	0		1.0	1.0
Reactome	hypomethylated	Tight Junction Interactions R-HSA-420029	28	213	33010	0		1.0	1.0
Reactome	hypomethylated	Toll Like Receptor 3 (TLR3) Cascade R-HSA-168164	99	213	33010	0		1.0	1.0
